experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,8,C16,stim,2145,13640,0,580459.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.006,0.060,-0.100,-0.020,0.015,0.995,0.012,0.000,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,620,1500,-89.446,0.644,-31.304
EX0521-092111,8,C16,stim,2145,13640,0,580464.093,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.006,0.120,0.020,-0.020,0.015,0.995,0.010,0.000,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,625,1500,-89.446,0.644,-31.304
EX0521-092111,8,C16,stim,2145,13640,0,580469.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.173,0.006,-0.140,-0.100,-0.020,0.014,0.996,0.010,0.002,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,630,1500,-89.446,0.644,-31.304
EX0521-092111,8,C16,stim,2145,13640,0,580474.092,0.685,-0.676,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.006,0.000,-0.040,-0.020,0.013,0.995,0.011,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,635,1500,-89.446,0.644,-31.304
EX0521-092111,8,C16,stim,2145,13640,0,580479.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.013,0.120,-0.040,-0.020,0.013,0.994,0.011,-0.008,0.010,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,640,1500,-89.446,0.644,-31.304
EX0521-092111,8,C16,stim,2145,13640,0,580484.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.010,-0.080,-0.040,-0.020,0.014,0.994,0.011,-0.008,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,645,1500,-89.447,0.644,-31.304
EX0521-092111,8,C16,stim,2159,13654,0,580489.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.007,-0.080,-0.040,-0.020,0.015,0.995,0.013,-0.006,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,650,1500,-89.447,0.644,-31.304
EX0521-092111,8,C16,stim,2159,13654,0,580494.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.146,0.004,0.120,0.020,-0.080,0.015,0.995,0.010,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,655,1500,-89.447,0.644,-31.304
EX0521-092111,8,C16,stim,2181,13676,0,580499.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.012,0.000,-0.040,-0.020,0.014,0.995,0.010,0.006,0.010,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,660,1500,-89.447,0.644,-31.304
EX0521-092111,8,C16,stim,2181,13676,0,580504.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.012,-0.140,-0.040,-0.020,0.014,0.994,0.012,0.006,0.010,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,665,1500,-89.447,0.644,-31.304
EX0521-092111,8,C16,stim,2191,13686,0,580509.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,0.060,0.020,-0.080,0.014,0.995,0.012,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,670,1500,-89.447,0.644,-31.304
EX0521-092111,8,C16,stim,2191,13686,0,580514.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.060,-0.040,-0.020,0.014,0.995,0.011,-0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,675,1500,-89.447,0.644,-31.304
EX0521-092111,8,C16,stim,2191,13686,0,580519.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.004,-0.140,-0.040,-0.020,0.014,0.994,0.011,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,680,1500,-89.448,0.644,-31.304
EX0521-092111,8,C16,stim,2191,13686,0,580524.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.002,0.060,-0.100,-0.020,0.015,0.994,0.011,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,685,1500,-89.448,0.644,-31.304
EX0521-092111,8,C16,stim,2212,13707,0,580529.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.003,0.060,0.020,-0.080,0.015,0.995,0.011,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,690,1500,-89.448,0.644,-31.304
EX0521-092111,8,C16,stim,2212,13707,0,580534.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.003,-0.140,-0.040,-0.020,0.016,0.994,0.011,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,695,1500,-89.448,0.644,-31.304
EX0521-092111,8,C16,stim,2212,13707,0,580539.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.003,-0.080,-0.040,-0.020,0.015,0.994,0.012,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,700,1500,-89.448,0.644,-31.304
EX0521-092111,8,C16,stim,2212,13707,0,580544.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.006,0.120,-0.040,-0.020,0.014,0.995,0.012,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,705,1500,-89.448,0.644,-31.304
EX0521-092111,8,C16,stim,2249,13744,0,580549.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,-0.080,-0.040,-0.020,0.014,0.995,0.011,-0.004,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,710,1500,-89.448,0.644,-31.304
EX0521-092111,8,C16,stim,2249,13744,0,580554.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.004,-0.080,-0.100,-0.020,0.014,0.994,0.011,-0.004,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,715,1500,-89.449,0.644,-31.304
EX0521-092111,8,C16,stim,2251,13746,0,580559.095,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.175,0.006,0.120,-0.100,-0.080,0.014,0.995,0.012,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,720,1500,-89.449,0.644,-31.304
EX0521-092111,8,C16,stim,2251,13746,0,580564.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,0.000,-0.100,-0.020,0.015,0.994,0.012,-0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,725,1500,-89.449,0.644,-31.304
EX0521-092111,8,C16,stim,2251,13746,0,580569.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.060,-0.040,-0.020,0.015,0.994,0.011,0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,730,1500,-89.449,0.644,-31.304
EX0521-092111,8,C16,stim,2251,13746,0,580574.093,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.060,-0.040,-0.020,0.014,0.993,0.011,0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,735,1500,-89.449,0.644,-31.304
EX0521-092111,8,C16,stim,2272,13767,0,580579.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.004,0.000,-0.040,-0.080,0.015,0.993,0.010,0.002,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,740,1500,-89.449,0.643,-31.304
EX0521-092111,8,C16,stim,2272,13767,0,580584.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.060,-0.040,-0.020,0.015,0.993,0.012,0.000,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,745,1500,-89.449,0.643,-31.304
EX0521-092111,8,C16,stim,2272,13767,0,580589.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.006,0.000,-0.040,-0.020,0.014,0.994,0.012,0.000,-0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,750,1500,-89.449,0.643,-31.304
EX0521-092111,8,C16,stim,2272,13767,0,580594.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.008,0.000,-0.040,-0.020,0.014,0.994,0.011,-0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,755,1500,-89.450,0.643,-31.304
EX0521-092111,8,C16,stim,2272,13767,0,580599.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.006,-0.060,-0.100,-0.020,0.015,0.992,0.011,-0.006,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,760,1500,-89.450,0.643,-31.304
EX0521-092111,8,C16,stim,2272,13767,0,580604.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.015,0.994,0.011,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,765,1500,-89.450,0.643,-31.304
EX0521-092111,8,C16,stim,2287,13782,0,580609.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.060,-0.040,-0.020,0.015,0.995,0.010,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,770,1500,-89.450,0.643,-31.304
EX0521-092111,8,C16,stim,2287,13782,0,580614.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.060,-0.040,-0.020,0.014,0.994,0.011,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,775,1500,-89.450,0.643,-31.304
EX0521-092111,8,C16,stim,2287,13782,0,580619.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.008,0.000,-0.040,-0.020,0.016,0.994,0.012,0.006,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,780,1500,-89.450,0.643,-31.304
EX0521-092111,8,C16,stim,2287,13782,0,580624.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.007,0.060,-0.040,-0.020,0.015,0.993,0.011,0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,785,1500,-89.450,0.643,-31.304
EX0521-092111,8,C16,stim,2312,13807,0,580629.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.007,0.000,-0.040,-0.080,0.014,0.995,0.011,0.006,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,790,1500,-89.451,0.643,-31.304
EX0521-092111,8,C16,stim,2312,13807,0,580634.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.004,0.000,-0.040,-0.080,0.014,0.994,0.011,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,795,1500,-89.451,0.643,-31.304
EX0521-092111,8,C16,stim,2312,13807,0,580639.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.004,0.060,-0.040,-0.080,0.014,0.993,0.011,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,800,1500,-89.451,0.643,-31.304
EX0521-092111,8,C16,stim,2312,13807,0,580644.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.000,0.000,-0.040,-0.020,0.015,0.993,0.011,0.000,0.000,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,805,1500,-89.451,0.643,-31.304
EX0521-092111,8,C16,stim,2349,13844,0,580649.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.008,-0.060,-0.100,-0.020,0.015,0.994,0.011,0.008,0.000,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,810,1500,-89.451,0.643,-31.304
EX0521-092111,8,C16,stim,2349,13844,0,580654.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.008,0.060,0.020,-0.020,0.015,0.994,0.012,0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,815,1500,-89.451,0.643,-31.304
EX0521-092111,8,C16,stim,2351,13846,0,580659.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.000,0.000,-0.040,-0.080,0.013,0.994,0.011,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,820,1500,-89.451,0.643,-31.304
EX0521-092111,8,C16,stim,2351,13846,0,580664.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.060,-0.040,-0.020,0.015,0.995,0.011,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,825,1500,-89.452,0.643,-31.304
EX0521-092111,8,C16,stim,2354,13849,0,580669.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.003,0.000,-0.040,-0.080,0.014,0.993,0.011,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,830,1500,-89.452,0.643,-31.304
EX0521-092111,8,C16,stim,2354,13849,0,580674.093,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.003,0.060,-0.040,-0.080,0.014,0.994,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,835,1500,-89.452,0.643,-31.304
EX0521-092111,8,C16,stim,2382,13877,0,580679.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.060,-0.040,-0.020,0.015,0.995,0.011,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,840,1500,-89.452,0.643,-31.304
EX0521-092111,8,C16,stim,2382,13877,0,580684.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.007,0.000,-0.040,-0.020,0.015,0.993,0.011,0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,845,1500,-89.452,0.643,-31.304
EX0521-092111,8,C16,stim,2382,13877,0,580689.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,0.060,-0.040,-0.020,0.014,0.993,0.012,0.006,-0.006,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,850,1500,-89.452,0.643,-31.304
EX0521-092111,8,C16,stim,2382,13877,0,580694.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.006,0.000,-0.040,-0.020,0.015,0.994,0.011,0.002,-0.006,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,855,1500,-89.452,0.643,-31.304
EX0521-092111,8,C16,stim,2382,13877,0,580699.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.008,0.000,-0.040,-0.020,0.014,0.993,0.012,-0.008,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,860,1500,-89.453,0.642,-31.304
EX0521-092111,8,C16,stim,2382,13877,0,580704.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.002,0.060,0.020,-0.020,0.014,0.993,0.011,0.000,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,865,1500,-89.453,0.642,-31.304
EX0521-092111,8,C16,stim,2384,13879,0,580709.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.002,-0.080,-0.040,-0.020,0.015,0.994,0.012,0.000,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,870,1500,-89.453,0.642,-31.304
EX0521-092111,8,C16,stim,2384,13880,0,580714.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.080,0.020,-0.020,0.014,0.994,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,875,1500,-89.453,0.642,-31.304
EX0521-092111,8,C16,stim,2399,13895,0,580719.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.003,0.000,-0.040,-0.080,0.015,0.994,0.011,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,880,1500,-89.453,0.642,-31.304
EX0521-092111,8,C16,stim,2399,13895,0,580724.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.003,0.000,-0.040,-0.020,0.015,0.995,0.011,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,885,1500,-89.453,0.642,-31.304
EX0521-092111,8,C16,stim,2399,13895,0,580729.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.003,-0.080,-0.040,-0.020,0.014,0.994,0.012,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,890,1500,-89.453,0.642,-31.304
EX0521-092111,8,C16,stim,2399,13895,0,580734.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.010,0.060,-0.040,-0.020,0.013,0.994,0.011,-0.010,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,895,1500,-89.454,0.642,-31.304
EX0521-092111,8,C16,stim,2416,13911,0,580739.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.010,0.000,-0.040,-0.020,0.015,0.993,0.012,-0.010,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,900,1500,-89.454,0.642,-31.304
EX0521-092111,8,C16,stim,2416,13911,0,580744.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.002,0.000,0.020,-0.080,0.015,0.995,0.011,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,905,1500,-89.454,0.642,-31.304
EX0521-092111,8,C16,stim,2416,13911,0,580749.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.080,-0.040,-0.020,0.014,0.994,0.012,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,910,1500,-89.454,0.642,-31.304
EX0521-092111,8,C16,stim,2416,13911,0,580754.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.060,-0.040,-0.020,0.015,0.994,0.011,0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,915,1500,-89.454,0.642,-31.304
EX0521-092111,8,C16,stim,2447,13942,0,580759.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.060,-0.040,-0.020,0.014,0.995,0.011,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,920,1500,-89.454,0.642,-31.304
EX0521-092111,8,C16,stim,2447,13942,0,580764.093,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.060,-0.040,-0.020,0.014,0.995,0.011,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,925,1500,-89.454,0.642,-31.304
EX0521-092111,8,C16,stim,2447,13942,0,580769.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.060,-0.040,-0.020,0.015,0.994,0.011,0.000,0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,930,1500,-89.454,0.642,-31.304
EX0521-092111,8,C16,stim,2447,13942,0,580774.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.003,0.000,-0.040,-0.020,0.015,0.995,0.011,0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,935,1500,-89.455,0.642,-31.304
EX0521-092111,8,C16,stim,2447,13942,0,580779.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.060,-0.040,-0.020,0.015,0.994,0.012,0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,940,1500,-89.455,0.642,-31.304
EX0521-092111,8,C16,stim,2447,13942,0,580784.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.060,-0.040,-0.020,0.015,0.994,0.011,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,945,1500,-89.455,0.642,-31.304
EX0521-092111,8,C16,stim,2463,13958,0,580789.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,0.000,-0.040,-0.020,0.015,0.994,0.010,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,950,1500,-89.455,0.642,-31.304
EX0521-092111,8,C16,stim,2463,13958,0,580794.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.003,0.000,-0.100,-0.020,0.015,0.993,0.011,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,955,1500,-89.455,0.642,-31.304
EX0521-092111,8,C16,stim,2479,13974,0,580799.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.006,0.000,-0.040,-0.020,0.015,0.994,0.011,0.006,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,960,1500,-89.455,0.642,-31.304
EX0521-092111,8,C16,stim,2479,13974,0,580804.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.008,0.000,-0.040,-0.020,0.015,0.993,0.011,0.006,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,965,1500,-89.455,0.642,-31.304
EX0521-092111,8,C16,stim,2479,13974,0,580809.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,0.060,-0.040,-0.020,0.016,0.995,0.012,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,970,1500,-89.456,0.642,-31.304
EX0521-092111,8,C16,stim,2479,13974,0,580814.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.007,0.000,-0.040,-0.020,0.014,0.995,0.012,0.004,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,975,1500,-89.456,0.642,-31.304
EX0521-092111,8,C16,stim,2495,13990,0,580819.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.010,0.000,-0.040,-0.020,0.014,0.994,0.012,-0.006,-0.008,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,980,1500,-89.456,0.641,-31.304
EX0521-092111,8,C16,stim,2495,13990,0,580824.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.007,-0.060,-0.040,-0.020,0.014,0.994,0.010,-0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,985,1500,-89.456,0.641,-31.304
EX0521-092111,8,C16,stim,2511,14006,0,580829.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.003,-0.060,-0.040,-0.080,0.015,0.994,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,990,1500,-89.456,0.641,-31.304
EX0521-092111,8,C16,stim,2511,14006,0,580834.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.028,0.003,0.000,0.020,-0.020,0.014,0.995,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,995,1500,-89.456,0.641,-31.304
EX0521-092111,8,C16,stim,2511,14006,0,580839.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,0.000,-0.040,-0.020,0.015,0.995,0.011,0.004,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,1000,1500,-89.456,0.641,-31.304
EX0521-092111,8,C16,stim,2511,14006,0,580844.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.060,-0.040,-0.020,0.014,0.994,0.011,-0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,1005,1500,-89.457,0.641,-31.304
EX0521-092111,8,C16,stim,2545,14040,0,580849.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.060,-0.040,-0.020,0.014,0.993,0.010,-0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,300,1010,1500,-89.457,0.641,-31.304
