experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,10,C15,prep,2094,2094,0,627704.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,0.040,0.020,-0.040,0.014,0.995,0.012,-0.006,-0.006,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.526,0.631,-31.382
EX0521-092111,10,C15,prep,2127,2127,0,627709.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.040,-0.020,0.014,0.993,0.011,-0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.526,0.631,-31.382
EX0521-092111,10,C15,prep,2127,2127,0,627714.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.040,-0.020,0.014,0.993,0.011,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.526,0.631,-31.382
EX0521-092111,10,C15,prep,2127,2127,0,627719.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.003,-0.020,-0.040,-0.100,0.013,0.993,0.012,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.526,0.631,-31.382
EX0521-092111,10,C15,prep,2127,2127,0,627724.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,-0.020,0.014,0.993,0.012,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.526,0.631,-31.382
EX0521-092111,10,C15,prep,2127,2127,0,627729.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,0.040,0.014,0.994,0.010,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.526,0.631,-31.382
EX0521-092111,10,C15,prep,2127,2127,0,627734.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,0.040,0.014,0.993,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.527,0.631,-31.382
EX0521-092111,10,C15,prep,2151,2151,0,627739.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,0.040,-0.100,-0.020,0.015,0.992,0.012,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.527,0.631,-31.382
EX0521-092111,10,C15,prep,2151,2151,0,627744.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.012,-0.020,-0.040,-0.020,0.016,0.993,0.011,0.002,-0.012,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.527,0.632,-31.382
EX0521-092111,10,C15,prep,2151,2151,0,627749.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.017,0.040,-0.040,-0.020,0.016,0.994,0.011,0.012,-0.012,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.527,0.632,-31.382
EX0521-092111,10,C15,prep,2151,2151,0,627754.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.013,-0.020,-0.040,-0.020,0.015,0.993,0.011,0.012,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.527,0.632,-31.382
EX0521-092111,10,C15,prep,2151,2151,0,627759.094,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,0.040,-0.040,-0.020,0.014,0.992,0.012,0.008,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.527,0.632,-31.382
EX0521-092111,10,C15,prep,2151,2151,0,627764.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,-0.080,-0.040,-0.020,0.015,0.993,0.011,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.527,0.632,-31.382
EX0521-092111,10,C15,prep,2159,2159,0,627769.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,-0.020,0.014,0.995,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.527,0.632,-31.382
EX0521-092111,10,C15,prep,2159,2159,0,627774.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,-0.020,0.014,0.993,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.527,0.632,-31.382
EX0521-092111,10,C15,prep,2186,2186,0,627779.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,0.040,0.015,0.994,0.011,0.002,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.527,0.632,-31.382
EX0521-092111,10,C15,prep,2186,2186,0,627784.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,-0.020,0.014,0.994,0.012,-0.006,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.528,0.632,-31.382
EX0521-092111,10,C15,prep,2221,2221,0,627789.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,0.020,0.040,0.015,0.994,0.010,0.006,-0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.528,0.632,-31.382
EX0521-092111,10,C15,prep,2221,2221,0,627794.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,-0.020,0.014,0.994,0.011,-0.006,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.528,0.632,-31.382
EX0521-092111,10,C15,prep,2221,2221,0,627799.093,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,-0.020,0.015,0.994,0.010,0.006,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.528,0.632,-31.382
EX0521-092111,10,C15,prep,2221,2221,0,627804.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,-0.020,0.015,0.994,0.011,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.528,0.632,-31.382
EX0521-092111,10,C15,prep,2221,2221,0,627809.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,0.020,-0.040,0.015,0.994,0.011,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.528,0.632,-31.382
EX0521-092111,10,C15,prep,2221,2221,0,627814.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,-0.040,0.014,0.993,0.011,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.528,0.632,-31.382
EX0521-092111,10,C15,prep,2221,2221,0,627819.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.014,0.993,0.012,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.528,0.632,-31.382
EX0521-092111,10,C15,prep,2221,2221,0,627824.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.015,0.993,0.010,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.528,0.632,-31.382
EX0521-092111,10,C15,prep,2223,2223,0,627829.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.009,-0.020,-0.040,-0.100,0.015,0.994,0.011,0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.529,0.632,-31.382
EX0521-092111,10,C15,prep,2223,2223,0,627834.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.014,0.995,0.010,0.008,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.529,0.632,-31.382
EX0521-092111,10,C15,prep,2252,2252,0,627839.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,-0.020,-0.040,-0.040,0.016,0.994,0.011,0.008,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.529,0.632,-31.382
EX0521-092111,10,C15,prep,2252,2252,0,627844.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.529,0.632,-31.382
EX0521-092111,10,C15,prep,2252,2252,0,627849.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.993,0.011,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.529,0.632,-31.382
EX0521-092111,10,C15,prep,2252,2252,0,627854.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.995,0.010,-0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.529,0.632,-31.382
EX0521-092111,10,C15,prep,2253,2253,0,627859.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,0.040,-0.040,0.020,0.013,0.994,0.010,-0.002,0.008,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.529,0.632,-31.382
EX0521-092111,10,C15,prep,2253,2253,0,627864.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.008,-0.080,-0.040,-0.040,0.015,0.993,0.010,-0.002,0.008,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.529,0.632,-31.382
EX0521-092111,10,C15,prep,2287,2287,0,627869.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,-0.040,0.020,0.015,0.994,0.010,0.006,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.529,0.632,-31.382
EX0521-092111,10,C15,prep,2287,2287,0,627874.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.529,0.632,-31.382
EX0521-092111,10,C15,prep,2287,2287,0,627879.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.530,0.632,-31.382
EX0521-092111,10,C15,prep,2287,2287,0,627884.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,-0.080,0.020,-0.040,0.014,0.993,0.011,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.530,0.632,-31.382
EX0521-092111,10,C15,prep,2303,2303,0,627889.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.530,0.632,-31.382
EX0521-092111,10,C15,prep,2303,2303,0,627894.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.013,0.993,0.012,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.530,0.632,-31.382
EX0521-092111,10,C15,prep,2303,2303,0,627899.093,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.995,0.010,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.530,0.632,-31.382
EX0521-092111,10,C15,prep,2303,2303,0,627904.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.993,0.010,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.530,0.632,-31.382
EX0521-092111,10,C15,prep,2303,2303,0,627909.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.016,0.992,0.011,0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.530,0.631,-31.382
EX0521-092111,10,C15,prep,2303,2303,0,627914.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.993,0.011,0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.530,0.631,-31.382
EX0521-092111,10,C15,prep,2321,2321,0,627919.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.994,0.011,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.530,0.631,-31.382
EX0521-092111,10,C15,prep,2321,2321,0,627924.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.013,0.993,0.012,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.531,0.631,-31.382
EX0521-092111,10,C15,prep,2322,2322,0,627929.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,0.020,0.040,0.014,0.994,0.011,-0.008,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.531,0.631,-31.382
EX0521-092111,10,C15,prep,2322,2322,0,627934.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.531,0.631,-31.382
EX0521-092111,10,C15,prep,2334,2334,0,627939.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.993,0.012,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.531,0.631,-31.382
EX0521-092111,10,C15,prep,2335,2335,0,627944.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.012,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.531,0.631,-31.382
EX0521-092111,10,C15,prep,2366,2366,0,627949.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.011,-0.020,0.020,-0.040,0.013,0.994,0.011,-0.010,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.531,0.631,-31.382
EX0521-092111,10,C15,prep,2366,2366,0,627954.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.010,0.040,-0.040,-0.040,0.014,0.993,0.011,-0.010,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.531,0.631,-31.382
EX0521-092111,10,C15,prep,2367,2367,0,627959.095,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.012,0.040,-0.040,-0.040,0.013,0.994,0.010,-0.006,0.010,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.531,0.631,-31.382
EX0521-092111,10,C15,prep,2367,2367,0,627964.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.013,0.993,0.011,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.531,0.631,-31.382
EX0521-092111,10,C15,prep,2367,2367,0,627969.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.010,-0.020,0.020,-0.040,0.014,0.994,0.012,-0.010,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.531,0.631,-31.382
EX0521-092111,10,C15,prep,2367,2367,0,627974.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.020,-0.040,-0.040,0.013,0.992,0.011,-0.010,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.532,0.631,-31.382
EX0521-092111,10,C15,prep,2399,2399,0,627979.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.011,-0.020,0.020,-0.040,0.014,0.993,0.012,-0.010,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.532,0.631,-31.382
EX0521-092111,10,C15,prep,2399,2399,0,627984.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.013,-0.020,-0.040,-0.040,0.015,0.994,0.012,-0.010,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.532,0.631,-31.382
EX0521-092111,10,C15,prep,2399,2399,0,627989.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,-0.020,-0.040,-0.040,0.016,0.993,0.011,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.532,0.631,-31.382
EX0521-092111,10,C15,prep,2399,2399,0,627994.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.012,-0.020,-0.040,-0.040,0.015,0.994,0.010,0.010,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.532,0.631,-31.382
EX0521-092111,10,C15,prep,2399,2399,0,627999.095,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.012,0.040,-0.040,-0.040,0.015,0.992,0.011,0.010,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.532,0.631,-31.382
EX0521-092111,10,C15,prep,2399,2399,0,628004.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.011,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.532,0.631,-31.382
EX0521-092111,10,C15,prep,2420,2420,0,628009.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.010,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.532,0.631,-31.382
EX0521-092111,10,C15,prep,2420,2420,0,628014.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.011,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.532,0.631,-31.382
EX0521-092111,10,C15,prep,2421,2421,0,628019.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.533,0.631,-31.382
EX0521-092111,10,C15,prep,2421,2421,0,628024.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.006,-0.080,-0.100,-0.040,0.013,0.994,0.011,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.533,0.631,-31.382
EX0521-092111,10,C15,prep,2422,2422,0,628029.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,0.020,0.040,0.014,0.993,0.011,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.533,0.631,-31.382
EX0521-092111,10,C15,prep,2422,2422,0,628034.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,0.020,-0.040,0.015,0.993,0.011,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.533,0.631,-31.382
EX0521-092111,10,C15,prep,2431,2431,0,628039.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.533,0.631,-31.382
EX0521-092111,10,C15,prep,2431,2431,0,628044.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.992,0.011,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.533,0.631,-31.382
EX0521-092111,10,C15,prep,2451,2451,0,628049.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.016,0.040,-0.040,-0.040,0.015,0.994,0.012,0.000,-0.016,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.533,0.631,-31.382
EX0521-092111,10,C15,prep,2451,2451,0,628054.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.012,-0.020,0.020,-0.040,0.015,0.994,0.012,0.002,-0.012,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.533,0.631,-31.382
EX0521-092111,10,C15,prep,2453,2453,0,628059.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.012,0.040,-0.040,-0.040,0.015,0.994,0.010,0.002,-0.012,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.533,0.631,-31.382
EX0521-092111,10,C15,prep,2453,2453,0,628064.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.533,0.631,-31.382
EX0521-092111,10,C15,prep,2463,2463,0,628069.094,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.534,0.631,-31.382
EX0521-092111,10,C15,prep,2463,2463,0,628074.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,0.040,0.013,0.994,0.011,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.534,0.631,-31.382
EX0521-092111,10,C15,prep,2487,2487,0,628079.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,0.040,0.015,0.992,0.011,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.534,0.631,-31.382
EX0521-092111,10,C15,prep,2487,2487,0,628084.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,0.040,0.014,0.994,0.010,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.534,0.631,-31.382
EX0521-092111,10,C15,prep,2519,2519,0,628089.091,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.994,0.010,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.534,0.631,-31.382
EX0521-092111,10,C15,prep,2519,2519,0,628094.092,0.685,-0.677,0.194,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,0.020,-0.040,0.014,0.994,0.011,0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,250,0,0,-89.534,0.631,-31.382
