experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,22,C25,stim,1598,13087,0,1108124.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.665,0.011,-0.640,-0.160,0.080,0.013,0.997,0.011,-0.008,0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,308,1260,-89.337,0.882,-31.434
EX0521-092111,22,C25,stim,1598,13087,0,1108129.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.227,0.011,0.200,-0.040,-0.100,0.015,0.989,0.015,-0.008,0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,313,1260,-89.337,0.882,-31.434
EX0521-092111,22,C25,stim,1598,13087,0,1108134.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.410,0.011,0.400,0.080,-0.040,0.014,0.996,0.009,-0.008,0.008,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,318,1260,-89.337,0.882,-31.434
EX0521-092111,22,C25,stim,1598,13087,0,1108139.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.463,0.021,-0.460,-0.040,-0.040,0.015,0.993,0.009,0.006,0.020,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,323,1260,-89.337,0.882,-31.434
EX0521-092111,22,C25,stim,1598,13087,0,1108144.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.308,0.021,-0.280,-0.100,0.080,0.015,0.992,0.015,0.006,0.020,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,328,1260,-89.337,0.882,-31.434
EX0521-092111,22,C25,stim,1619,13109,0,1108149.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.855,0.007,0.820,0.020,-0.240,0.014,0.996,0.012,-0.006,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,333,1260,-89.341,0.882,-31.434
EX0521-092111,22,C25,stim,1619,13109,0,1108154.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.482,0.007,-0.460,-0.040,0.140,0.014,0.992,0.010,-0.006,-0.004,-0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,338,1260,-89.341,0.882,-31.434
EX0521-092111,22,C25,stim,1620,13110,0,1108159.094,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.420,0.007,-0.400,-0.100,0.080,0.014,0.993,0.013,-0.006,-0.004,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,343,1260,-89.341,0.882,-31.434
EX0521-092111,22,C25,stim,1620,13110,0,1108164.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.734,0.011,0.700,0.020,-0.220,0.013,0.993,0.012,-0.010,0.004,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,348,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1621,13111,0,1108169.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.222,0.011,-0.220,0.020,0.020,0.014,0.993,0.009,-0.010,0.004,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,353,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1621,13111,0,1108174.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.414,0.004,-0.400,-0.100,-0.040,0.015,0.994,0.012,0.002,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,358,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1629,13119,0,1108179.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.544,0.010,0.520,0.020,-0.160,0.015,0.993,0.013,0.002,-0.010,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,363,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1629,13119,0,1108184.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.010,0.080,-0.040,-0.040,0.014,0.995,0.010,0.002,-0.010,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,368,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1650,13139,0,1108189.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.530,0.008,-0.520,-0.100,0.020,0.015,0.993,0.012,-0.002,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,373,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1650,13139,0,1108194.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.224,0.008,0.220,0.020,-0.040,0.014,0.992,0.013,-0.002,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,378,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1650,13140,0,1108199.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.376,0.008,0.340,0.020,-0.160,0.014,0.996,0.009,-0.002,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,383,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1650,13140,0,1108204.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.469,0.003,-0.460,-0.040,0.080,0.014,0.993,0.012,-0.002,-0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,388,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1661,13151,0,1108209.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.020,-0.040,-0.040,0.014,0.992,0.012,-0.002,-0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,393,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1661,13151,0,1108214.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.546,0.003,0.520,-0.040,-0.160,0.014,0.994,0.011,-0.002,-0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,398,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1693,13183,0,1108219.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.477,0.003,-0.460,-0.100,0.080,0.014,0.994,0.012,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,403,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1693,13183,0,1108224.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.193,0.003,-0.160,-0.100,-0.040,0.014,0.994,0.013,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,408,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1693,13183,0,1108229.094,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.471,0.010,0.460,0.020,-0.100,0.013,0.993,0.012,-0.010,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,413,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1693,13183,0,1108234.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.010,-0.160,-0.040,0.020,0.015,0.994,0.011,-0.010,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,418,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1693,13183,0,1108239.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.224,0.004,-0.220,-0.040,0.020,0.015,0.993,0.012,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,423,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1693,13183,0,1108244.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.345,0.004,0.340,-0.040,-0.040,0.015,0.992,0.011,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,428,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1710,13199,0,1108249.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.020,-0.040,-0.040,0.014,0.996,0.011,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,433,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1710,13199,0,1108254.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.352,0.002,-0.340,-0.040,0.080,0.014,0.992,0.012,0.002,0.000,-0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,438,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1710,13199,0,1108259.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.173,0.006,0.140,0.020,-0.100,0.015,0.995,0.012,0.002,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,443,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1710,13199,0,1108264.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.007,0.140,0.020,-0.040,0.015,0.995,0.011,0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,448,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1725,13215,0,1108269.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.352,0.004,-0.340,-0.040,0.080,0.014,0.993,0.012,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,453,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1725,13215,0,1108274.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.006,0.140,-0.040,-0.040,0.014,0.994,0.013,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,458,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1725,13215,0,1108279.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.300,0.006,0.280,-0.040,-0.100,0.014,0.994,0.010,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,463,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1725,13215,0,1108284.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.294,0.009,-0.280,-0.040,0.080,0.015,0.995,0.010,0.004,0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,468,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1741,13231,0,1108289.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.009,-0.040,-0.040,-0.100,0.014,0.993,0.013,0.004,0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,473,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1741,13231,0,1108294.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.284,0.004,0.280,0.020,-0.040,0.015,0.996,0.011,0.004,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,478,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1757,13247,0,1108299.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.007,-0.160,-0.040,0.020,0.015,0.993,0.012,0.004,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,483,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1757,13247,0,1108304.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.170,0.006,-0.160,-0.040,-0.040,0.014,0.995,0.012,0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,488,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1757,13247,0,1108309.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.208,0.007,0.200,-0.040,-0.040,0.014,0.993,0.012,-0.004,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,493,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1757,13247,0,1108314.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,-0.040,-0.040,-0.040,0.014,0.995,0.010,-0.004,-0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,498,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1789,13279,0,1108319.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.242,0.003,-0.220,-0.100,0.020,0.014,0.993,0.012,-0.002,-0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,503,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1789,13279,0,1108324.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.224,0.003,0.200,0.020,-0.100,0.015,0.994,0.013,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,508,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1789,13279,0,1108329.094,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.040,0.020,0.014,0.995,0.011,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,513,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1789,13279,0,1108334.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.242,0.002,-0.220,-0.100,0.020,0.016,0.994,0.011,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,518,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1789,13279,0,1108339.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.177,0.002,0.140,-0.040,-0.100,0.014,0.994,0.012,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,523,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1789,13279,0,1108344.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.000,0.080,-0.040,-0.040,0.014,0.994,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,528,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1818,13308,0,1108349.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.003,-0.160,-0.040,0.020,0.014,0.995,0.012,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,533,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1818,13308,0,1108354.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.020,-0.040,-0.040,0.015,0.992,0.012,0.000,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,538,1260,-89.345,0.882,-31.434
EX0521-092111,22,C25,stim,1818,13308,0,1108359.095,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.002,0.140,-0.040,-0.040,0.014,0.994,0.010,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,543,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1818,13308,0,1108364.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.011,-0.160,-0.040,0.020,0.015,0.995,0.010,0.008,0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,548,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1818,13308,0,1108369.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.011,-0.040,-0.040,-0.040,0.015,0.994,0.012,0.008,0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,553,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1818,13308,0,1108374.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.227,0.008,0.200,-0.040,-0.100,0.014,0.994,0.011,-0.002,0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,558,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1822,13311,0,1108379.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.003,-0.100,-0.040,-0.040,0.014,0.992,0.012,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,563,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1822,13311,0,1108384.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.003,-0.100,-0.100,0.020,0.015,0.993,0.012,-0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,568,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1853,13342,0,1108389.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.003,0.140,-0.040,-0.040,0.014,0.994,0.011,-0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,573,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1853,13342,0,1108394.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.015,0.993,0.012,0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,578,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1865,13354,0,1108399.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.170,0.004,-0.160,-0.040,-0.040,0.015,0.994,0.012,-0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,583,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1865,13354,0,1108404.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.208,0.004,0.200,-0.040,-0.040,0.013,0.992,0.012,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,588,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1865,13354,0,1108409.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.002,0.080,-0.040,-0.040,0.014,0.995,0.010,-0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,593,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1865,13354,0,1108414.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.008,-0.100,-0.040,0.020,0.015,0.993,0.010,0.000,0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,598,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1885,13375,0,1108419.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.008,0.080,0.020,-0.040,0.013,0.994,0.012,0.000,0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,603,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1885,13375,0,1108424.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.011,0.080,-0.040,-0.040,0.015,0.993,0.010,0.008,0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,608,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1885,13375,0,1108429.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.006,-0.100,-0.040,-0.040,0.014,0.992,0.011,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,613,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1885,13375,0,1108434.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.004,-0.040,-0.100,-0.040,0.015,0.993,0.012,0.002,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,618,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1885,13375,0,1108439.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.004,0.080,-0.040,-0.040,0.014,0.993,0.010,0.002,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,623,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1885,13375,0,1108444.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.003,-0.100,-0.040,0.020,0.013,0.993,0.012,0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,628,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1921,13411,0,1108449.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,-0.040,-0.040,-0.040,0.015,0.992,0.012,0.004,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,633,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1921,13411,0,1108454.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.002,0.140,-0.040,0.020,0.014,0.994,0.011,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,638,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1921,13411,0,1108459.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.040,0.020,0.014,0.994,0.010,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,643,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1921,13411,0,1108464.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.040,0.020,0.015,0.992,0.011,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,648,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1923,13412,0,1108469.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.004,0.080,-0.040,-0.040,0.014,0.993,0.012,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,653,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1923,13412,0,1108474.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.000,-0.040,-0.040,-0.040,0.014,0.993,0.011,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,658,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1933,13423,0,1108479.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.002,-0.100,0.020,-0.040,0.016,0.994,0.011,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,663,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1933,13423,0,1108484.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.002,0.140,-0.040,-0.040,0.014,0.993,0.013,0.000,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,668,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1933,13423,0,1108489.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,0.080,-0.040,0.020,0.015,0.994,0.011,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,673,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1933,13423,0,1108494.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.003,-0.100,-0.040,0.020,0.014,0.993,0.012,-0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,678,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1965,13455,0,1108499.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.020,-0.040,-0.040,0.015,0.993,0.012,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,683,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1965,13455,0,1108504.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.004,0.080,-0.040,-0.040,0.015,0.993,0.012,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,688,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1965,13455,0,1108509.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.004,-0.100,-0.100,-0.040,0.014,0.994,0.012,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,693,1260,-89.345,0.883,-31.434
EX0521-092111,22,C25,stim,1965,13455,0,1108514.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,-0.040,0.040,-0.040,0.014,0.996,0.012,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,300,698,1260,-89.345,0.883,-31.434
