experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,13,C08,prep,2916,2916,0,717354.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.013,0.994,0.010,-0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.612,0.597,-31.110
EX0521-092111,13,C08,prep,2916,2916,0,717359.096,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.006,-0.080,-0.060,-0.040,0.012,0.992,0.009,-0.006,0.000,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.612,0.597,-31.110
EX0521-092111,13,C08,prep,2916,2916,0,717364.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,-0.080,-0.060,0.020,0.013,0.993,0.009,-0.006,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.612,0.597,-31.110
EX0521-092111,13,C08,prep,2916,2916,0,717369.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,-0.020,-0.060,0.080,0.013,0.993,0.009,-0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.612,0.597,-31.110
EX0521-092111,13,C08,prep,2916,2916,0,717374.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.004,-0.080,-0.060,0.080,0.014,0.994,0.008,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.612,0.597,-31.110
EX0521-092111,13,C08,prep,2916,2916,0,717379.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.004,-0.080,-0.060,-0.040,0.013,0.993,0.009,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2916,2916,0,717384.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.013,0.993,0.009,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2918,2918,0,717389.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.014,0.994,0.008,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2918,2918,0,717394.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.002,0.100,-0.060,-0.040,0.013,0.994,0.009,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2918,2918,0,717399.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.000,0.040,-0.060,-0.040,0.014,0.995,0.010,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2918,2918,0,717404.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.000,-0.020,-0.060,0.020,0.013,0.994,0.008,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2933,2933,0,717409.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.013,0.993,0.009,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2933,2933,0,717414.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.003,-0.020,0.000,-0.040,0.014,0.994,0.009,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2933,2933,0,717419.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.002,0.040,0.000,-0.040,0.013,0.994,0.009,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2933,2933,0,717424.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.003,0.040,-0.060,-0.040,0.014,0.993,0.009,0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2943,2943,0,717429.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.133,0.000,0.040,-0.120,-0.040,0.013,0.993,0.009,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2943,2943,0,717434.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.000,0.100,-0.060,-0.040,0.012,0.993,0.009,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2962,2962,0,717439.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.175,0.000,0.160,-0.060,-0.040,0.014,0.994,0.009,0.000,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2962,2962,0,717444.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.198,0.009,0.160,-0.060,-0.100,0.013,0.995,0.010,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2999,2999,0,717449.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.013,0.996,0.008,0.002,-0.004,0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2999,2999,0,717454.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.002,-0.020,-0.060,0.020,0.013,0.995,0.009,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.613,0.597,-31.110
EX0521-092111,13,C08,prep,2999,2999,0,717459.095,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.002,-0.020,-0.120,-0.040,0.013,0.993,0.010,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,2999,2999,0,717464.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.133,0.008,0.040,-0.120,-0.040,0.012,0.993,0.009,-0.008,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,2999,2999,0,717469.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.008,-0.020,-0.060,0.020,0.012,0.994,0.009,-0.008,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,2999,2999,0,717474.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.009,-0.020,-0.120,-0.040,0.013,0.993,0.009,-0.008,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,2999,2999,0,717479.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.009,0.040,-0.060,-0.040,0.012,0.994,0.009,-0.008,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,2999,2999,0,717484.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.146,0.004,-0.080,-0.120,0.020,0.013,0.994,0.010,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3000,3000,0,717489.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.010,0.100,-0.060,-0.040,0.012,0.993,0.009,-0.010,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3000,3000,0,717494.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.185,0.004,0.100,-0.120,-0.100,0.014,0.994,0.009,-0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3035,3035,0,717499.093,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.003,0.040,0.000,-0.040,0.013,0.994,0.009,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3035,3035,0,717504.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.004,0.040,0.000,-0.040,0.014,0.995,0.009,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3035,3035,0,717509.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.003,-0.020,0.000,-0.040,0.013,0.994,0.008,0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3035,3035,0,717514.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.004,0.040,-0.060,-0.100,0.014,0.992,0.008,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3037,3037,0,717519.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.010,0.040,-0.060,0.020,0.014,0.993,0.008,0.010,0.000,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3037,3037,0,717524.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.010,0.040,0.000,-0.040,0.014,0.995,0.008,0.010,0.000,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3039,3039,0,717529.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.006,-0.020,-0.060,0.020,0.014,0.994,0.008,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3039,3039,0,717534.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.012,0.994,0.008,0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3055,3055,0,717539.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.154,0.006,-0.140,-0.060,0.020,0.012,0.995,0.009,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.614,0.597,-31.110
EX0521-092111,13,C08,prep,3055,3055,0,717544.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,-0.080,-0.060,0.020,0.014,0.992,0.010,-0.006,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3087,3087,0,717549.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.002,-0.080,0.000,0.020,0.014,0.994,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3087,3087,0,717554.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.008,-0.080,-0.060,0.020,0.013,0.994,0.010,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3087,3087,0,717559.094,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.165,0.010,-0.080,-0.120,0.080,0.015,0.995,0.009,0.006,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3087,3087,0,717564.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.028,0.008,-0.020,0.000,0.020,0.013,0.995,0.009,-0.002,-0.008,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3087,3087,0,717569.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,-0.080,-0.060,0.020,0.013,0.994,0.009,-0.002,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3087,3087,0,717574.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.157,0.004,-0.140,-0.060,-0.040,0.015,0.994,0.009,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3104,3104,0,717579.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.010,-0.080,-0.060,-0.040,0.014,0.993,0.009,0.006,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3104,3104,0,717584.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.141,0.010,-0.140,0.000,0.020,0.013,0.994,0.008,0.006,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3104,3104,0,717589.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.141,0.004,-0.140,0.000,0.020,0.013,0.994,0.009,0.002,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3104,3104,0,717594.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,-0.080,-0.060,0.020,0.013,0.994,0.009,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3119,3119,0,717599.093,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,-0.080,-0.060,0.020,0.013,0.994,0.010,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3119,3119,0,717604.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.006,-0.080,-0.060,-0.040,0.013,0.994,0.008,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3119,3119,0,717609.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.009,-0.020,-0.060,0.020,0.013,0.993,0.010,-0.004,-0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3119,3119,0,717614.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.003,-0.080,-0.060,-0.040,0.014,0.995,0.008,0.002,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3140,3140,0,717619.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.013,0.994,0.009,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3140,3140,0,717624.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.013,0.994,0.010,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.615,0.597,-31.110
EX0521-092111,13,C08,prep,3141,3141,0,717629.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.004,0.040,0.000,-0.040,0.013,0.995,0.009,-0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3141,3141,0,717634.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.003,0.040,-0.060,-0.100,0.014,0.993,0.008,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3151,3151,0,717639.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.040,-0.060,0.020,0.013,0.993,0.009,-0.002,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3151,3151,0,717644.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.006,0.040,-0.060,-0.040,0.013,0.994,0.009,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3184,3184,0,717649.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.006,-0.020,-0.060,0.020,0.013,0.993,0.009,-0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3184,3184,0,717654.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.006,-0.020,-0.120,-0.040,0.015,0.994,0.009,-0.004,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3184,3184,0,717659.093,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.040,-0.060,0.020,0.013,0.994,0.009,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3184,3184,0,717664.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.013,0.995,0.008,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3185,3185,0,717669.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.006,0.040,-0.060,-0.040,0.012,0.994,0.009,-0.002,0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3185,3185,0,717674.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.040,-0.060,0.020,0.014,0.993,0.009,0.002,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3205,3205,0,717679.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.133,0.004,0.040,-0.120,-0.040,0.013,0.994,0.010,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3205,3205,0,717684.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.009,0.040,-0.060,-0.040,0.014,0.994,0.009,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3206,3206,0,717689.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.008,0.040,-0.060,-0.040,0.014,0.993,0.009,0.002,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3206,3206,0,717694.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.006,0.100,-0.060,-0.040,0.013,0.994,0.008,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3207,3207,0,717699.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.003,0.100,-0.060,0.020,0.012,0.995,0.010,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3207,3207,0,717704.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,0.040,-0.060,0.020,0.014,0.994,0.009,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3238,3238,0,717709.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.006,0.040,-0.060,-0.040,0.014,0.993,0.009,0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.616,0.597,-31.110
EX0521-092111,13,C08,prep,3238,3238,0,717714.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.006,0.040,-0.060,-0.040,0.014,0.993,0.009,0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.597,-31.110
EX0521-092111,13,C08,prep,3239,3239,0,717719.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.003,0.040,-0.060,-0.040,0.012,0.993,0.008,0.002,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.597,-31.110
EX0521-092111,13,C08,prep,3239,3239,0,717724.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.161,0.004,0.100,-0.120,-0.040,0.014,0.993,0.008,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.597,-31.110
EX0521-092111,13,C08,prep,3240,3240,0,717729.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.002,0.040,-0.060,-0.040,0.013,0.993,0.009,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.597,-31.110
EX0521-092111,13,C08,prep,3240,3240,0,717734.092,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.011,-0.020,-0.060,-0.040,0.015,0.993,0.009,0.010,-0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.597,-31.110
EX0521-092111,13,C08,prep,3272,3272,0,717739.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.013,0.995,0.008,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.597,-31.110
EX0521-092111,13,C08,prep,3272,3272,0,717744.091,0.684,-0.678,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.004,-0.080,-0.060,0.020,0.013,0.994,0.009,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,200,0,0,-89.617,0.597,-31.110
