experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,3,C26,pre_stim,1369,7130,0,385734.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.015,0.995,0.011,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.613,0.530,-31.066
EX0521-092111,3,C26,pre_stim,1370,7130,0,385739.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.008,-0.060,-0.060,0.000,0.015,0.993,0.012,-0.002,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.531,-31.066
EX0521-092111,3,C26,pre_stim,1370,7130,0,385744.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.009,0.000,-0.060,-0.060,0.013,0.995,0.012,-0.004,-0.008,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.530,-31.066
EX0521-092111,3,C26,pre_stim,1382,7142,0,385749.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.014,0.994,0.011,-0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.529,-31.066
EX0521-092111,3,C26,pre_stim,1382,7142,0,385754.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.009,0.000,-0.060,-0.060,0.014,0.994,0.012,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.530,-31.066
EX0521-092111,3,C26,pre_stim,1382,7142,0,385759.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.008,0.000,-0.060,-0.060,0.013,0.994,0.010,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.529,-31.066
EX0521-092111,3,C26,pre_stim,1382,7142,0,385764.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,0.000,-0.060,0.000,0.014,0.994,0.011,-0.008,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.529,-31.066
EX0521-092111,3,C26,pre_stim,1398,7158,0,385769.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.002,0.060,-0.060,-0.060,0.015,0.994,0.012,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.530,-31.066
EX0521-092111,3,C26,pre_stim,1398,7158,0,385774.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,-0.060,-0.060,-0.060,0.015,0.993,0.011,0.000,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.531,-31.066
EX0521-092111,3,C26,pre_stim,1414,7174,0,385779.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.000,-0.060,-0.060,0.014,0.994,0.010,0.000,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.530,-31.066
EX0521-092111,3,C26,pre_stim,1414,7174,0,385784.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.015,0.995,0.010,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.531,-31.066
EX0521-092111,3,C26,pre_stim,1430,7190,0,385789.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.000,-0.060,-0.060,0.014,0.994,0.012,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.605,0.530,-31.066
EX0521-092111,3,C26,pre_stim,1430,7190,0,385794.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.010,-0.060,-0.120,-0.060,0.014,0.994,0.012,-0.006,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.605,0.530,-31.066
EX0521-092111,3,C26,pre_stim,1430,7190,0,385799.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.010,0.000,-0.060,-0.060,0.015,0.994,0.011,-0.006,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.531,-31.066
EX0521-092111,3,C26,pre_stim,1430,7190,0,385804.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.015,0.993,0.011,0.000,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.532,-31.066
EX0521-092111,3,C26,pre_stim,1446,7206,0,385809.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.006,0.060,-0.120,0.000,0.015,0.995,0.012,0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.532,-31.066
EX0521-092111,3,C26,pre_stim,1446,7206,0,385814.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.000,-0.060,-0.060,0.014,0.994,0.011,0.000,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.532,-31.066
EX0521-092111,3,C26,pre_stim,1478,7238,0,385819.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.000,-0.060,-0.060,0.014,0.994,0.010,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.531,-31.066
EX0521-092111,3,C26,pre_stim,1478,7238,0,385824.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.004,-0.060,-0.060,-0.060,0.017,0.994,0.011,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.532,-31.066
EX0521-092111,3,C26,pre_stim,1478,7238,0,385829.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,0.000,-0.060,0.000,0.015,0.994,0.011,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.533,-31.066
EX0521-092111,3,C26,pre_stim,1478,7238,0,385834.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.009,0.000,-0.060,-0.060,0.014,0.992,0.010,0.004,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.532,-31.066
EX0521-092111,3,C26,pre_stim,1478,7238,0,385839.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.007,0.000,-0.060,-0.060,0.016,0.993,0.011,0.004,-0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.533,-31.066
EX0521-092111,3,C26,pre_stim,1478,7238,0,385844.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.006,-0.060,-0.120,0.000,0.015,0.994,0.011,-0.002,-0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.533,-31.066
EX0521-092111,3,C26,pre_stim,1505,7265,0,385849.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.006,-0.060,-0.120,-0.060,0.015,0.996,0.012,-0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.534,-31.066
EX0521-092111,3,C26,pre_stim,1505,7265,0,385854.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,0.000,-0.060,0.000,0.016,0.994,0.011,-0.002,-0.010,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.535,-31.066
EX0521-092111,3,C26,pre_stim,1506,7266,0,385859.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.011,0.000,-0.060,0.000,0.015,0.994,0.011,0.004,-0.010,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.536,-31.066
EX0521-092111,3,C26,pre_stim,1506,7266,0,385864.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.014,0.995,0.010,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.535,-31.066
EX0521-092111,3,C26,pre_stim,1508,7268,0,385869.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,-0.060,-0.060,0.000,0.015,0.993,0.011,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.613,0.536,-31.066
EX0521-092111,3,C26,pre_stim,1508,7268,0,385874.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.016,0.994,0.012,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1509,7269,0,385879.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.060,0.000,0.000,0.015,0.994,0.010,0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1509,7269,0,385884.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.060,0.000,0.000,0.015,0.994,0.011,0.004,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1538,7299,0,385889.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.060,-0.060,0.000,0.015,0.993,0.010,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1538,7299,0,385894.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,0.000,-0.060,0.000,0.015,0.994,0.011,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.539,-31.066
EX0521-092111,3,C26,pre_stim,1539,7299,0,385899.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,0.000,-0.060,0.000,0.015,0.994,0.011,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.540,-31.066
EX0521-092111,3,C26,pre_stim,1539,7299,0,385904.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.014,0.994,0.011,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.539,-31.066
EX0521-092111,3,C26,pre_stim,1539,7300,0,385909.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.015,0.994,0.011,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.540,-31.066
EX0521-092111,3,C26,pre_stim,1539,7300,0,385914.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.060,-0.060,0.000,0.014,0.994,0.011,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.539,-31.066
EX0521-092111,3,C26,pre_stim,1574,7334,0,385919.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.003,-0.060,-0.060,-0.060,0.015,0.994,0.011,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.613,0.539,-31.066
EX0521-092111,3,C26,pre_stim,1574,7334,0,385924.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,0.000,-0.060,0.014,0.994,0.012,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1574,7334,0,385929.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,-0.060,-0.060,0.000,0.015,0.994,0.010,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.539,-31.066
EX0521-092111,3,C26,pre_stim,1574,7334,0,385934.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.014,0.994,0.010,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1574,7334,0,385939.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.006,0.000,-0.120,0.000,0.016,0.993,0.010,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.539,-31.066
EX0521-092111,3,C26,pre_stim,1574,7334,0,385944.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.014,0.993,0.011,0.000,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1601,7362,0,385949.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.003,0.000,-0.060,-0.060,0.015,0.994,0.012,-0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.606,0.539,-31.066
EX0521-092111,3,C26,pre_stim,1601,7362,0,385954.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.000,-0.060,-0.060,0.015,0.995,0.011,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.540,-31.066
EX0521-092111,3,C26,pre_stim,1601,7362,0,385959.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.014,0.995,0.011,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.539,-31.066
EX0521-092111,3,C26,pre_stim,1601,7362,0,385964.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.002,-0.060,-0.060,-0.060,0.014,0.994,0.010,-0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1601,7362,0,385969.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.000,-0.060,-0.060,0.000,0.016,0.993,0.011,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.539,-31.066
EX0521-092111,3,C26,pre_stim,1601,7362,0,385974.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.014,0.994,0.011,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1606,7366,0,385979.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.004,0.000,-0.120,0.000,0.014,0.995,0.009,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1606,7367,0,385984.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.000,0.003,0.000,0.000,0.000,0.015,0.994,0.011,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1637,7397,0,385989.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.014,0.995,0.011,-0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1637,7397,0,385994.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,0.000,-0.060,0.000,0.014,0.994,0.012,-0.008,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.536,-31.066
EX0521-092111,3,C26,pre_stim,1638,7398,0,385999.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,0.000,-0.060,0.000,0.015,0.994,0.010,-0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1638,7398,0,386004.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.014,0.994,0.010,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.536,-31.066
EX0521-092111,3,C26,pre_stim,1639,7399,0,386009.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.060,-0.060,0.000,0.014,0.994,0.011,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.535,-31.066
EX0521-092111,3,C26,pre_stim,1639,7399,0,386014.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.014,0.995,0.010,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.613,0.534,-31.066
EX0521-092111,3,C26,pre_stim,1702,7462,0,386019.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.003,-0.060,-0.060,0.000,0.015,0.994,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.613,0.535,-31.066
EX0521-092111,3,C26,pre_stim,1702,7462,0,386024.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.000,-0.060,0.000,0.015,0.995,0.011,0.002,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.614,0.536,-31.066
EX0521-092111,3,C26,pre_stim,1702,7462,0,386029.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.060,0.000,0.000,0.016,0.994,0.011,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.614,0.536,-31.066
EX0521-092111,3,C26,pre_stim,1702,7462,0,386034.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,-0.060,-0.060,-0.060,0.015,0.994,0.011,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.615,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1702,7462,0,386039.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,-0.060,-0.060,0.000,0.014,0.994,0.012,0.000,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.536,-31.066
EX0521-092111,3,C26,pre_stim,1702,7462,0,386044.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.000,-0.060,-0.060,0.014,0.995,0.011,-0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.535,-31.066
EX0521-092111,3,C26,pre_stim,1702,7462,0,386049.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,-0.060,-0.060,-0.060,0.015,0.994,0.010,-0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.536,-31.066
EX0521-092111,3,C26,pre_stim,1702,7462,0,386054.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.014,0.994,0.012,-0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.607,0.535,-31.066
EX0521-092111,3,C26,pre_stim,1702,7462,0,386059.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.000,-0.060,0.000,0.015,0.993,0.011,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.536,-31.066
EX0521-092111,3,C26,pre_stim,1702,7462,0,386064.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.000,-0.060,-0.060,0.015,0.995,0.011,0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1703,7464,0,386069.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.016,0.994,0.011,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1703,7464,0,386074.093,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.006,0.000,-0.120,-0.060,0.014,0.994,0.010,0.002,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1703,7464,0,386079.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.060,-0.060,0.000,0.015,0.994,0.011,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1703,7464,0,386084.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.000,-0.060,-0.060,0.014,0.995,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.610,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1734,7494,0,386089.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.000,-0.060,0.000,0.015,0.994,0.010,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1734,7494,0,386094.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.015,0.995,0.009,0.004,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.611,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1734,7494,0,386099.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.007,0.000,-0.060,-0.060,0.014,0.994,0.010,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1734,7495,0,386104.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.000,-0.060,0.000,0.014,0.994,0.011,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.612,0.536,-31.066
EX0521-092111,3,C26,pre_stim,1734,7495,0,386109.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.000,-0.060,-0.060,0.015,0.994,0.010,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.613,0.537,-31.066
EX0521-092111,3,C26,pre_stim,1734,7495,0,386114.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.008,0.000,-0.060,-0.060,0.015,0.994,0.010,0.008,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.613,0.538,-31.066
EX0521-092111,3,C26,pre_stim,1778,7538,0,386119.091,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.008,0.000,-0.060,-0.060,0.015,0.995,0.013,0.008,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.608,0.539,-31.066
EX0521-092111,3,C26,pre_stim,1778,7538,0,386124.092,0.684,-0.678,0.192,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.000,-0.060,-0.060,-0.060,0.015,0.995,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,960,250,0,0,-89.609,0.539,-31.066
