experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,2,C22,baseline,4340,4340,0,349759.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.541,0.017,0.020,-0.540,0.020,0.015,0.993,0.009,0.006,0.016,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.568,0.469,-29.810
EX0521-092111,2,C22,baseline,4340,4340,0,349764.093,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.024,0.080,-0.060,-0.040,0.016,0.993,0.011,0.018,0.016,-0.014,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.568,0.470,-29.810
EX0521-092111,2,C22,baseline,4340,4340,0,349769.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.019,0.080,-0.060,-0.040,0.015,0.996,0.012,0.018,-0.006,-0.014,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.569,0.470,-29.810
EX0521-092111,2,C22,baseline,4340,4340,0,349774.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.185,0.010,-0.040,-0.180,0.020,0.014,0.995,0.010,0.008,-0.006,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.570,0.470,-29.810
EX0521-092111,2,C22,baseline,4352,4352,0,349779.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.244,0.010,-0.040,-0.240,0.020,0.015,0.993,0.010,0.008,0.006,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.570,0.471,-29.810
EX0521-092111,2,C22,baseline,4352,4352,0,349784.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.247,0.013,-0.040,-0.240,-0.040,0.015,0.994,0.011,0.012,0.006,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.571,0.471,-29.810
EX0521-092111,2,C22,baseline,4383,4383,0,349789.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.244,0.012,0.020,-0.240,-0.040,0.014,0.994,0.012,0.012,0.002,-0.008,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.571,0.471,-29.810
EX0521-092111,2,C22,baseline,4383,4383,0,349794.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.185,0.003,-0.040,-0.180,0.020,0.014,0.994,0.012,-0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.572,0.471,-29.810
EX0521-092111,2,C22,baseline,4383,4383,0,349799.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.004,0.020,-0.120,0.020,0.013,0.994,0.012,-0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.573,0.470,-29.810
EX0521-092111,2,C22,baseline,4383,4383,0,349804.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.003,0.020,-0.120,0.020,0.015,0.995,0.011,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.573,0.470,-29.810
EX0521-092111,2,C22,baseline,4383,4383,0,349809.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.146,0.003,0.020,-0.120,0.080,0.014,0.994,0.011,0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.574,0.470,-29.810
EX0521-092111,2,C22,baseline,4383,4383,0,349814.093,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.198,0.003,0.080,-0.180,0.020,0.015,0.996,0.013,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.570,0.471,-29.810
EX0521-092111,2,C22,baseline,4406,4406,0,349819.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.242,0.003,0.020,-0.240,0.020,0.014,0.995,0.011,-0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.570,0.471,-29.810
EX0521-092111,2,C22,baseline,4406,4406,0,349824.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.361,0.002,0.020,-0.360,0.020,0.016,0.995,0.011,-0.002,0.000,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.571,0.471,-29.810
EX0521-092111,2,C22,baseline,4406,4406,0,349829.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.421,0.012,0.020,-0.420,0.020,0.015,0.994,0.010,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.572,0.472,-29.810
EX0521-092111,2,C22,baseline,4406,4406,0,349834.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.428,0.010,0.080,-0.420,0.020,0.015,0.994,0.011,0.010,0.000,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.572,0.472,-29.810
EX0521-092111,2,C22,baseline,4406,4406,0,349839.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.198,0.006,0.080,-0.180,0.020,0.015,0.995,0.011,0.006,0.000,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.573,0.472,-29.810
EX0521-092111,2,C22,baseline,4406,4406,0,349844.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,0.020,0.060,-0.040,0.015,0.995,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.573,0.473,-29.810
EX0521-092111,2,C22,baseline,4415,4415,0,349849.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.012,0.080,0.140,-0.040,0.016,0.994,0.011,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.574,0.473,-29.810
EX0521-092111,2,C22,baseline,4415,4415,0,349854.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.202,0.012,0.020,0.200,0.020,0.015,0.994,0.011,0.012,0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.575,0.474,-29.810
EX0521-092111,2,C22,baseline,4440,4440,0,349859.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.010,-0.040,0.140,0.020,0.014,0.994,0.010,0.010,0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.575,0.474,-29.810
EX0521-092111,2,C22,baseline,4440,4440,0,349864.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,0.020,-0.040,0.015,0.996,0.012,0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.576,0.474,-29.810
EX0521-092111,2,C22,baseline,4440,4440,0,349869.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.015,0.994,0.011,0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.576,0.475,-29.810
EX0521-092111,2,C22,baseline,4440,4440,0,349874.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,0.080,0.020,0.020,0.015,0.996,0.012,0.004,-0.004,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.577,0.475,-29.810
EX0521-092111,2,C22,baseline,4447,4447,0,349879.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.020,0.020,0.080,0.015,0.994,0.012,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.578,0.475,-29.810
EX0521-092111,2,C22,baseline,4447,4447,0,349884.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.040,0.080,0.020,0.014,0.995,0.012,0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.578,0.475,-29.810
EX0521-092111,2,C22,baseline,4477,4477,0,349889.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.040,0.020,0.080,0.015,0.995,0.012,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.579,0.476,-29.810
EX0521-092111,2,C22,baseline,4477,4477,0,349894.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.006,-0.040,-0.120,0.020,0.014,0.995,0.012,-0.004,-0.004,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.579,0.476,-29.810
EX0521-092111,2,C22,baseline,4480,4480,0,349899.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.185,0.004,-0.040,-0.180,0.020,0.015,0.995,0.012,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.580,0.476,-29.810
EX0521-092111,2,C22,baseline,4480,4480,0,349904.092,0.687,-0.680,0.184,0.180,0,0,0,0,23,0,0,0,0,0.000,0,0,0.185,0.004,-0.040,-0.180,0.020,0.015,0.995,0.012,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.476,-29.810
EX0521-092111,2,C22,baseline,4480,4480,0,349909.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.004,0.020,-0.160,0.020,0.014,0.996,0.011,-0.002,-0.004,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.476,-29.810
EX0521-092111,2,C22,baseline,4480,4480,0,349914.093,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.235,0.003,0.020,-0.220,0.080,0.014,0.996,0.011,-0.002,0.002,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.476,-29.810
EX0521-092111,2,C22,baseline,4511,4511,0,349919.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.222,0.008,0.020,-0.220,0.020,0.014,0.995,0.010,-0.002,0.008,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.476,-29.810
EX0521-092111,2,C22,baseline,4511,4511,0,349924.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.235,0.012,0.020,-0.220,0.080,0.014,0.995,0.010,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.476,-29.810
EX0521-092111,2,C22,baseline,4511,4511,0,349929.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.235,0.012,0.080,-0.220,0.020,0.015,0.994,0.012,0.000,0.012,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.477,-29.810
EX0521-092111,2,C22,baseline,4511,4511,0,349934.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.180,0.000,0.080,-0.160,0.020,0.015,0.995,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.477,-29.810
EX0521-092111,2,C22,baseline,4511,4511,0,349939.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.180,0.010,0.020,-0.160,0.080,0.015,0.995,0.011,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.477,-29.810
EX0521-092111,2,C22,baseline,4511,4511,0,349944.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.010,0.020,-0.100,-0.040,0.015,0.995,0.011,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.586,0.478,-29.810
EX0521-092111,2,C22,baseline,4527,4527,0,349949.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.002,0.020,-0.100,0.020,0.015,0.995,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.478,-29.810
EX0521-092111,2,C22,baseline,4527,4527,0,349954.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.002,0.020,-0.100,-0.040,0.015,0.994,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.478,-29.810
EX0521-092111,2,C22,baseline,4527,4527,0,349959.093,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.012,0.020,0.020,0.020,0.016,0.995,0.011,0.010,-0.006,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.479,-29.810
EX0521-092111,2,C22,baseline,4527,4527,0,349964.093,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.040,0.020,-0.040,0.014,0.996,0.011,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.479,-29.810
EX0521-092111,2,C22,baseline,4543,4543,0,349969.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.080,0.020,0.020,0.014,0.996,0.012,-0.004,-0.002,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.479,-29.810
EX0521-092111,2,C22,baseline,4543,4543,0,349974.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.009,0.020,0.020,0.020,0.015,0.996,0.010,-0.004,0.008,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.479,-29.810
EX0521-092111,2,C22,baseline,4543,4543,0,349979.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.020,-0.040,-0.040,0.015,0.995,0.012,0.000,-0.002,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.480,-29.810
EX0521-092111,2,C22,baseline,4543,4543,0,349984.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.040,0.020,0.020,0.016,0.995,0.011,0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.586,0.480,-29.810
EX0521-092111,2,C22,baseline,4559,4559,0,349989.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,0.020,0.020,0.014,0.995,0.011,0.000,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.587,0.480,-29.810
EX0521-092111,2,C22,baseline,4559,4559,0,349994.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.040,0.020,0.020,0.015,0.995,0.011,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.587,0.481,-29.810
EX0521-092111,2,C22,baseline,4592,4592,0,349999.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.040,-0.040,0.020,0.015,0.995,0.012,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.481,-29.810
EX0521-092111,2,C22,baseline,4592,4592,0,350004.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.040,0.020,0.013,0.995,0.012,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.479,-29.810
EX0521-092111,2,C22,baseline,4592,4592,0,350009.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.011,0.020,-0.100,0.020,0.014,0.995,0.012,-0.010,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.580,0.479,-29.810
EX0521-092111,2,C22,baseline,4592,4592,0,350014.093,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.011,-0.040,-0.100,0.020,0.015,0.995,0.012,-0.010,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.480,-29.810
EX0521-092111,2,C22,baseline,4592,4592,0,350019.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.009,0.020,-0.100,0.020,0.014,0.996,0.012,-0.008,-0.004,0.000,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.480,-29.810
EX0521-092111,2,C22,baseline,4592,4592,0,350024.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.009,-0.040,-0.100,0.020,0.014,0.996,0.012,-0.008,-0.004,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.480,-29.810
EX0521-092111,2,C22,baseline,4607,4607,0,350029.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.008,0.020,-0.100,0.020,0.015,0.996,0.011,-0.008,0.000,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.480,-29.810
EX0521-092111,2,C22,baseline,4607,4607,0,350034.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.011,0.020,-0.100,-0.040,0.013,0.994,0.011,-0.010,0.004,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.479,-29.810
EX0521-092111,2,C22,baseline,4607,4607,0,350039.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,0.020,-0.100,0.020,0.015,0.994,0.011,0.004,0.004,-0.006,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.479,-29.810
EX0521-092111,2,C22,baseline,4607,4607,0,350044.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.040,0.020,0.014,0.994,0.012,-0.004,0.004,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.479,-29.810
EX0521-092111,2,C22,baseline,4623,4623,0,350049.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.040,0.020,0.015,0.996,0.012,-0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.479,-29.810
EX0521-092111,2,C22,baseline,4623,4623,0,350054.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.008,0.020,-0.100,0.020,0.015,0.994,0.012,-0.002,-0.008,-0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.479,-29.810
EX0521-092111,2,C22,baseline,4639,4639,0,350059.093,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.040,0.020,0.015,0.996,0.011,-0.002,-0.008,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.480,-29.810
EX0521-092111,2,C22,baseline,4639,4639,0,350064.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.020,-0.040,-0.040,0.014,0.995,0.012,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.582,0.480,-29.810
EX0521-092111,2,C22,baseline,4639,4639,0,350069.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.004,0.020,-0.120,0.020,0.013,0.996,0.012,-0.004,-0.002,0.010,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.479,-29.810
EX0521-092111,2,C22,baseline,4639,4639,0,350074.093,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,0.020,0.020,0.014,0.995,0.012,-0.006,-0.002,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.583,0.479,-29.810
EX0521-092111,2,C22,baseline,4639,4639,0,350079.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.264,0.008,0.020,0.260,-0.040,0.014,0.996,0.012,-0.008,0.000,0.008,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.479,-29.810
EX0521-092111,2,C22,baseline,4639,4639,0,350084.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.352,0.006,0.140,0.320,-0.040,0.014,0.995,0.011,-0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.479,-29.810
EX0521-092111,2,C22,baseline,4687,4687,0,350089.093,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.254,0.009,0.200,-0.120,-0.100,0.015,0.995,0.010,-0.004,0.008,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.585,0.479,-29.810
EX0521-092111,2,C22,baseline,4687,4687,0,350094.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.336,0.016,0.320,0.020,-0.100,0.018,0.993,0.013,0.014,0.008,0.004,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.480,-29.810
EX0521-092111,2,C22,baseline,4687,4687,0,350099.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.637,0.016,0.140,0.620,-0.040,0.015,0.992,0.012,0.014,-0.008,-0.020,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.581,0.480,-29.807
EX0521-092111,2,C22,baseline,4687,4687,0,350104.093,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.298,0.008,-0.220,0.200,0.020,0.011,0.993,0.013,-0.002,-0.008,-0.020,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.577,0.479,-29.807
EX0521-092111,2,C22,prep,27,27,0,350109.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.562,0.008,-0.340,0.440,0.080,0.015,1.000,0.012,-0.002,-0.008,-0.014,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.577,0.479,-29.807
EX0521-092111,2,C22,prep,27,27,0,350114.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.665,0.004,0.380,0.500,-0.220,0.014,1.005,0.007,0.002,0.004,0.048,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.578,0.479,-29.807
EX0521-092111,2,C22,prep,27,27,0,350119.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,1.265,0.042,1.120,-0.480,-0.340,0.017,0.995,0.004,0.014,0.040,0.048,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.584,0.479,-29.807
EX0521-092111,2,C22,prep,27,27,0,350124.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.393,0.042,-0.340,0.140,0.140,0.017,0.983,0.020,0.014,0.040,0.002,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.574,0.479,-29.807
EX0521-092111,2,C22,prep,27,27,0,350129.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,1.634,0.024,-1.500,-0.100,0.640,0.014,0.997,0.014,-0.016,-0.018,0.002,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.565,0.482,-29.807
EX0521-092111,2,C22,prep,27,27,0,350134.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.916,0.024,0.820,0.080,-0.400,0.014,1.000,0.009,-0.016,-0.018,0.018,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.570,0.481,-29.807
EX0521-092111,2,C22,prep,27,27,0,350139.091,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.298,0.016,-0.220,0.020,0.200,0.017,0.983,0.012,0.004,-0.016,0.018,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.570,0.481,-29.807
EX0521-092111,2,C22,prep,27,27,0,350144.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,0.381,0.024,-0.340,-0.100,0.140,0.012,1.012,0.010,0.004,0.024,0.046,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.571,0.480,-29.807
EX0521-092111,2,C22,prep,31,31,0,350149.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,1.540,0.018,1.420,0.140,-0.580,0.016,0.987,0.010,0.016,0.008,-0.074,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.579,0.476,-29.807
EX0521-092111,2,C22,prep,31,31,0,350154.092,0.687,-0.680,0.184,0.180,0,0,0,0,0,0,0,0,0,0.000,0,0,1.816,0.008,-1.560,-0.300,0.880,0.015,0.996,0.012,-0.002,0.008,0.012,0.000,0.000,0.000,0.000,0,0,0,0,7,255,0,250,0,0,-89.571,0.480,-29.807
