experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,18,C27,prep,415,415,0,905869.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.004,0.160,0.020,-0.040,0.014,0.993,0.012,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.404,0.789,-31.435
EX0521-092111,18,C27,prep,415,415,0,905874.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.994,0.011,-0.004,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.404,0.790,-31.435
EX0521-092111,18,C27,prep,454,454,0,905879.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.080,-0.040,0.020,0.015,0.994,0.012,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,454,454,0,905884.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.002,0.100,-0.040,-0.040,0.014,0.993,0.012,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,454,454,0,905889.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,0.020,0.015,0.993,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,454,454,0,905894.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.205,0.004,-0.200,-0.040,0.020,0.015,0.994,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,454,454,0,905899.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.004,0.100,-0.040,-0.040,0.015,0.992,0.012,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,454,454,0,905904.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,0.100,0.020,-0.040,0.014,0.993,0.010,0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,454,454,0,905909.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.080,-0.040,0.020,0.014,0.994,0.012,0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,454,454,0,905914.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.006,-0.080,-0.100,-0.040,0.014,0.992,0.012,-0.006,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,455,455,0,905919.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.193,0.006,0.160,-0.100,-0.040,0.015,0.994,0.011,-0.006,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,455,455,0,905924.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.014,0.993,0.012,-0.004,0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,464,464,0,905929.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,-0.080,-0.040,-0.040,0.015,0.993,0.012,0.004,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,464,464,0,905934.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.193,0.004,0.160,-0.040,-0.100,0.014,0.995,0.011,0.000,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,493,493,0,905939.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,-0.080,0.020,0.020,0.014,0.995,0.011,0.000,0.004,0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,493,493,0,905944.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.080,-0.040,0.020,0.014,0.993,0.012,0.000,0.004,0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,493,493,0,905949.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.004,0.100,-0.040,-0.100,0.014,0.992,0.012,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,493,493,0,905954.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,495,495,0,905959.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.173,0.007,-0.140,-0.100,0.020,0.014,0.993,0.011,-0.004,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,495,495,0,905964.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.006,0.040,-0.100,-0.040,0.015,0.993,0.012,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,524,524,0,905969.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.994,0.011,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,524,524,0,905974.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.080,-0.040,0.020,0.014,0.994,0.012,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,555,555,0,905979.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.015,0.993,0.012,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,555,555,0,905984.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.006,0.100,-0.040,-0.040,0.015,0.994,0.010,0.004,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,555,555,0,905989.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.080,0.020,-0.040,0.015,0.993,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,555,555,0,905994.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.004,-0.080,-0.040,-0.040,0.014,0.992,0.014,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,555,555,0,905999.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,0.100,0.020,-0.040,0.014,0.994,0.010,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,555,555,0,906004.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.014,0.994,0.011,0.002,0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,557,557,0,906009.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.004,0.008,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,557,557,0,906014.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.004,0.040,-0.100,-0.100,0.014,0.995,0.011,0.002,0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,558,558,0,906019.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.994,0.011,0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,558,558,0,906024.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.003,-0.080,-0.040,0.020,0.015,0.994,0.012,0.002,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,592,592,0,906029.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.012,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,592,592,0,906034.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,592,592,0,906039.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.004,-0.080,-0.040,-0.040,0.015,0.995,0.011,0.004,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,592,592,0,906044.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,0.020,0.015,0.993,0.011,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,592,592,0,906049.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.004,0.100,-0.100,-0.040,0.015,0.993,0.011,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,592,592,0,906054.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.016,0.995,0.011,0.004,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,593,593,0,906059.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.100,-0.040,0.015,0.993,0.012,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,593,593,0,906064.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.007,0.040,-0.040,-0.040,0.015,0.993,0.011,0.006,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,622,622,0,906069.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,-0.040,0.020,0.015,0.993,0.012,0.006,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,622,622,0,906074.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.993,0.011,0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,640,640,0,906079.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.004,0.100,-0.040,-0.040,0.014,0.993,0.011,0.004,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,640,640,0,906084.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.995,0.011,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,640,640,0,906089.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.015,0.994,0.013,0.000,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,640,640,0,906094.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.994,0.012,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,640,640,0,906099.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.000,-0.080,0.020,-0.040,0.014,0.994,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.405,0.790,-31.435
EX0521-092111,18,C27,prep,640,640,0,906104.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,-0.080,-0.040,-0.040,0.014,0.994,0.011,-0.004,0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,657,657,0,906109.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.004,0.040,-0.100,-0.040,0.014,0.993,0.012,-0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,657,657,0,906114.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,0.100,0.020,-0.040,0.014,0.994,0.012,-0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,658,658,0,906119.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.014,0.993,0.012,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,658,658,0,906124.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.040,0.020,0.014,0.995,0.012,-0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,659,659,0,906129.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.002,0.100,-0.040,-0.040,0.014,0.993,0.012,-0.002,0.000,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,659,659,0,906134.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.002,-0.080,-0.040,-0.040,0.015,0.994,0.013,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,687,687,0,906139.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.100,-0.040,0.015,0.995,0.012,-0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,687,687,0,906144.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,-0.040,-0.040,0.015,0.994,0.010,0.006,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,687,687,0,906149.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,0.020,-0.040,0.015,0.994,0.012,0.006,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,687,687,0,906154.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.012,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,688,688,0,906159.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.040,0.020,0.015,0.994,0.011,0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,688,688,0,906164.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.000,-0.020,-0.100,-0.040,0.014,0.994,0.011,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,703,703,0,906169.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.003,-0.080,-0.040,-0.040,0.015,0.993,0.012,0.002,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,703,703,0,906174.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.002,0.040,-0.040,-0.100,0.015,0.993,0.011,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,736,736,0,906179.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.012,0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,736,736,0,906184.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.080,-0.040,0.020,0.015,0.993,0.012,0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,753,753,0,906189.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,0.020,-0.040,0.015,0.995,0.012,0.002,-0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,753,753,0,906194.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,0.040,-0.040,0.020,0.016,0.993,0.012,0.002,-0.010,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,754,754,0,906199.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.008,-0.080,-0.040,0.020,0.015,0.994,0.010,0.006,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,754,754,0,906204.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.006,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,755,755,0,906209.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.008,0.040,-0.100,-0.040,0.014,0.993,0.011,0.002,0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,755,755,0,906214.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.014,0.993,0.011,0.002,0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,767,767,0,906219.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.020,-0.040,-0.040,0.014,0.993,0.012,0.002,0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,767,767,0,906224.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.993,0.011,0.000,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,767,767,0,906229.093,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.040,0.020,0.020,0.015,0.993,0.011,0.000,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,767,767,0,906234.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.004,-0.080,-0.040,-0.040,0.016,0.993,0.011,0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,786,786,0,906239.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.014,0.994,0.011,0.004,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,786,786,0,906244.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.994,0.011,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,786,786,0,906249.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,786,786,0,906254.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.007,0.040,-0.100,0.020,0.014,0.993,0.012,-0.004,0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,800,800,0,906259.091,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.004,0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
EX0521-092111,18,C27,prep,800,800,0,906264.092,0.685,-0.676,0.195,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.012,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,200,0,0,-89.406,0.790,-31.435
