experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,26,C02,rest,33553,33553,0,1278124.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.363,0.022,0.340,-0.080,-0.100,0.012,0.994,0.013,-0.022,0.002,-0.036,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,254,1740,-89.351,0.958,-31.487
EX0521-092111,26,C02,rest,33587,33587,0,1278129.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.187,0.022,-0.100,-1.180,0.080,0.014,0.985,0.000,-0.022,0.002,-0.036,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,259,1740,-89.355,0.958,-31.493
EX0521-092111,26,C02,rest,33587,33587,0,1278134.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.372,0.026,0.080,-1.360,-0.160,0.020,0.996,0.016,0.026,0.002,0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,264,1740,-89.355,0.958,-31.500
EX0521-092111,26,C02,rest,33588,33588,0,1278139.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.549,0.081,0.400,0.160,-0.340,0.016,0.990,0.003,0.058,0.056,-0.026,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,269,1740,-89.362,0.958,-31.500
EX0521-092111,26,C02,rest,33588,33588,0,1278144.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.732,0.027,-0.400,0.580,0.200,0.010,0.991,0.015,0.026,-0.008,-0.022,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,274,1740,-89.362,0.956,-31.497
EX0521-092111,26,C02,rest,33588,33588,0,1278149.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.469,0.018,0.080,0.460,-0.040,0.015,0.991,0.016,-0.016,-0.008,-0.022,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,279,1740,-89.362,0.956,-31.497
EX0521-092111,26,C02,rest,33588,33588,0,1278154.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.616,0.018,0.400,-0.440,-0.160,0.016,0.987,0.007,-0.016,-0.008,-0.022,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,284,1740,-89.362,0.956,-31.497
EX0521-092111,26,C02,rest,33618,33618,0,1278159.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.298,0.041,0.140,-0.260,-0.040,0.014,0.991,0.021,-0.016,-0.038,-0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,289,1740,-89.352,0.956,-31.497
EX0521-092111,26,C02,rest,33618,33618,0,1278164.093,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.605,0.015,0.140,-0.580,-0.100,0.014,0.994,0.010,0.004,0.014,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,294,1740,-89.352,0.956,-31.497
EX0521-092111,26,C02,rest,33618,33618,0,1278169.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.330,0.032,0.020,-0.320,0.080,0.011,0.989,0.013,-0.032,0.002,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,299,1740,-89.352,0.955,-31.497
EX0521-092111,26,C02,rest,33618,33618,0,1278174.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.687,0.015,-0.340,0.580,0.140,0.015,0.990,0.009,0.004,0.014,-0.024,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,304,1740,-89.352,0.955,-31.494
EX0521-092111,26,C02,rest,33618,33618,0,1278179.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.900,0.026,0.020,0.900,0.020,0.017,0.988,0.008,0.022,0.014,-0.034,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,309,1740,-89.352,0.955,-31.489
EX0521-092111,26,C02,rest,33618,33618,0,1278184.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.637,0.026,-0.520,-0.260,0.260,0.013,0.987,0.015,0.022,0.014,-0.048,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,314,1740,-89.352,0.955,-31.489
EX0521-092111,26,C02,rest,33630,33630,0,1278189.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.642,0.028,0.340,-0.520,-0.160,0.017,0.991,0.013,0.018,-0.022,-0.048,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,319,1740,-89.352,0.955,-31.489
EX0521-092111,26,C02,rest,33630,33630,0,1278194.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.321,0.026,0.260,0.160,-0.100,0.013,0.989,0.007,0.014,-0.022,-0.034,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,324,1740,-89.352,0.955,-31.489
EX0521-092111,26,C02,rest,33630,33630,0,1278199.092,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.645,0.021,0.080,-0.640,0.020,0.014,0.993,0.010,0.014,0.016,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,329,1740,-89.352,0.955,-31.493
EX0521-092111,26,C02,rest,33630,33630,0,1278204.091,0.686,-0.675,0.197,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.019,0.140,-0.080,-0.100,0.015,0.991,0.012,0.010,0.016,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,334,1740,-89.352,0.955,-31.493
EX0521-092111,26,C02,rest,33656,33656,0,1278209.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.006,0.020,-0.140,0.020,0.011,0.991,0.014,0.006,-0.002,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,339,1740,-89.352,0.953,-31.493
EX0521-092111,26,C02,rest,33656,33656,0,1278214.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.235,0.004,-0.220,-0.020,0.080,0.014,0.992,0.010,0.004,-0.002,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,344,1740,-89.352,0.953,-31.493
EX0521-092111,26,C02,rest,33656,33656,0,1278219.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.180,0.015,-0.160,-0.020,0.080,0.015,0.988,0.007,0.004,0.014,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,349,1740,-89.352,0.953,-31.493
EX0521-092111,26,C02,rest,33656,33656,0,1278224.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.015,-0.160,-0.020,0.020,0.015,0.990,0.012,0.006,0.014,-0.026,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,354,1740,-89.352,0.953,-31.493
EX0521-092111,26,C02,rest,33662,33662,0,1278229.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.023,0.020,0.100,-0.040,0.016,0.989,0.010,0.022,0.006,-0.036,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,359,1740,-89.352,0.953,-31.493
EX0521-092111,26,C02,rest,33662,33662,0,1278234.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.247,0.013,-0.220,-0.080,0.080,0.015,0.988,0.014,0.006,-0.012,-0.036,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,364,1740,-89.352,0.953,-31.493
EX0521-092111,26,C02,rest,33694,33694,0,1278239.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.237,0.021,0.080,0.220,-0.040,0.014,0.991,0.019,-0.006,-0.020,-0.036,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,369,1740,-89.346,0.953,-31.493
EX0521-092111,26,C02,rest,33694,33694,0,1278244.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.284,0.024,-0.040,0.280,0.020,0.013,0.991,0.012,-0.014,-0.020,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,374,1740,-89.346,0.953,-31.493
EX0521-092111,26,C02,rest,33694,33694,0,1278249.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.306,0.015,-0.160,0.220,0.140,0.014,0.992,0.009,-0.014,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,379,1740,-89.346,0.953,-31.493
EX0521-092111,26,C02,rest,33694,33694,0,1278254.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.014,-0.160,-0.020,0.020,0.015,0.991,0.010,0.010,0.010,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,384,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33694,33694,0,1278259.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.014,-0.100,-0.080,0.020,0.014,0.990,0.011,0.010,0.010,-0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,389,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33694,33694,0,1278264.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.264,0.020,-0.040,-0.260,0.020,0.016,0.990,0.010,0.018,0.008,-0.020,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,394,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33710,33710,0,1278269.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.023,0.080,-0.140,-0.100,0.016,0.990,0.008,0.022,0.008,-0.024,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,399,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33710,33710,0,1278274.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.023,-0.100,-0.080,0.020,0.015,0.991,0.011,0.022,0.008,-0.020,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,404,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33726,33726,0,1278279.091,0.686,-0.675,0.196,0.187,0,1,0,0,0,0,0,0,0,0.000,0,0,0.245,0.012,-0.040,0.220,-0.100,0.015,0.991,0.012,0.012,0.002,-0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,409,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33726,33726,0,1278284.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.010,0.080,0.100,0.020,0.015,0.990,0.013,0.008,-0.006,-0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,414,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33726,33726,0,1278289.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.183,0.012,0.080,0.160,-0.040,0.015,0.992,0.015,-0.002,-0.012,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,419,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33726,33726,0,1278294.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.120,0.016,0.080,-0.080,-0.040,0.013,0.992,0.012,-0.010,-0.012,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,424,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33726,33726,0,1278299.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.012,0.080,-0.140,0.020,0.012,0.993,0.012,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,429,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33726,33726,0,1278304.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.014,0.020,-0.140,0.020,0.015,0.993,0.009,-0.010,0.010,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,434,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33742,33742,0,1278309.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.028,-0.100,-0.140,0.080,0.015,0.991,0.008,0.018,0.022,0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,439,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33742,33742,0,1278314.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.292,0.030,-0.280,-0.020,0.080,0.016,0.991,0.010,0.020,0.022,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,444,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33758,33758,0,1278319.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.230,0.020,-0.160,0.160,-0.040,0.016,0.991,0.012,0.020,0.004,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,449,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33758,33758,0,1278324.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.020,-0.040,0.100,0.020,0.015,0.991,0.013,0.014,-0.014,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,454,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33758,33758,0,1278329.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.015,0.020,-0.020,-0.040,0.014,0.992,0.012,-0.004,-0.014,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,459,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33758,33758,0,1278334.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.004,0.140,-0.080,0.020,0.014,0.993,0.012,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,464,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33790,33790,0,1278339.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.008,0.020,-0.020,-0.100,0.012,0.992,0.012,-0.008,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,469,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33790,33790,0,1278344.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.020,-0.040,0.013,0.992,0.010,-0.006,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,474,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33790,33790,0,1278349.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.017,0.020,-0.020,0.080,0.014,0.992,0.010,-0.006,0.016,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,479,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33790,33790,0,1278354.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.019,-0.100,-0.020,0.020,0.015,0.990,0.010,0.010,0.016,-0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,484,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33806,33806,0,1278359.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.020,-0.040,-0.020,0.080,0.014,0.990,0.009,0.012,0.016,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,489,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33806,33806,0,1278364.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.016,-0.100,-0.020,0.020,0.015,0.990,0.010,0.014,0.008,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,494,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33806,33806,0,1278369.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.015,-0.100,0.040,0.020,0.014,0.989,0.011,0.014,0.006,-0.024,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,499,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33806,33806,0,1278374.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.003,-0.100,0.040,0.020,0.014,0.992,0.013,0.002,0.002,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,504,1740,-89.346,0.954,-31.493
EX0521-092111,26,C02,rest,33822,33822,0,1278379.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,0.040,0.020,0.014,0.993,0.013,-0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,509,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33822,33822,0,1278384.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.012,0.020,0.040,-0.040,0.015,0.992,0.013,-0.006,-0.010,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,514,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33822,33822,0,1278389.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.008,0.020,-0.020,0.020,0.013,0.992,0.011,-0.006,-0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,519,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33822,33822,0,1278394.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.009,0.020,-0.080,0.020,0.014,0.992,0.011,-0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,524,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33838,33838,0,1278399.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.010,0.020,-0.080,0.020,0.014,0.993,0.010,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,529,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33838,33838,0,1278404.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.015,0.080,-0.140,0.020,0.014,0.992,0.010,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,534,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33839,33839,0,1278409.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.015,-0.040,-0.080,0.020,0.014,0.991,0.010,0.006,0.014,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,539,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33839,33839,0,1278414.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.012,-0.040,0.040,0.020,0.014,0.990,0.011,0.006,0.010,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,544,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33855,33855,0,1278419.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.040,0.040,0.020,0.015,0.990,0.013,0.002,0.008,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,549,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33855,33855,0,1278424.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.008,0.020,0.100,0.020,0.013,0.990,0.013,0.000,-0.008,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,554,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33902,33902,0,1278429.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.020,0.080,0.040,-0.040,0.013,0.992,0.014,-0.016,-0.012,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,559,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33902,33902,0,1278434.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.018,0.140,-0.080,-0.100,0.014,0.992,0.013,-0.016,-0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,564,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33902,33902,0,1278439.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.012,0.080,-0.080,0.020,0.013,0.991,0.012,-0.010,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,569,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33902,33902,0,1278444.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.010,0.080,-0.080,0.020,0.015,0.990,0.009,-0.010,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,574,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33902,33902,0,1278449.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.019,-0.100,-0.080,0.020,0.015,0.992,0.010,0.016,0.010,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,579,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33902,33902,0,1278454.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.019,-0.100,-0.020,0.080,0.015,0.990,0.010,0.016,0.010,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,584,1740,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33919,33919,0,1278459.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.015,-0.100,0.040,0.080,0.015,0.991,0.012,0.014,0.006,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33919,33919,0,1278464.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.100,0.040,0.020,0.015,0.990,0.012,0.004,-0.004,-0.018,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33919,33919,0,1278469.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.008,0.020,0.040,-0.100,0.015,0.991,0.012,0.000,-0.008,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33919,33919,0,1278474.093,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,0.020,-0.020,-0.040,0.013,0.992,0.013,0.000,-0.008,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33919,33919,0,1278479.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.015,0.080,0.040,-0.100,0.013,0.991,0.012,-0.014,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33919,33919,0,1278484.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.014,0.080,-0.020,-0.040,0.013,0.992,0.011,-0.014,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33920,33920,0,1278489.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.010,-0.040,-0.080,0.020,0.014,0.992,0.012,-0.010,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33920,33920,0,1278494.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.180,0.011,-0.160,-0.080,0.020,0.015,0.991,0.009,-0.004,0.010,-0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33934,33934,0,1278499.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.255,0.017,-0.220,0.100,0.080,0.016,0.990,0.010,0.016,0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33934,33934,0,1278504.092,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.017,0.020,0.040,-0.040,0.014,0.991,0.012,0.016,0.006,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33954,33954,0,1278509.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.012,-0.040,0.040,-0.100,0.014,0.992,0.010,0.010,0.006,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
EX0521-092111,26,C02,rest,33954,33954,0,1278514.091,0.686,-0.675,0.196,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.012,-0.040,0.040,-0.040,0.014,0.991,0.010,0.002,0.012,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1440,300,0,0,-89.346,0.954,-31.492
