experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,11,S01,stim,1880,13536,0,670824.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,-0.080,0.020,0.020,0.014,0.995,0.011,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,421,1450,-89.413,0.643,-31.445
EX0521-092111,11,S01,stim,1880,13536,0,670829.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.006,-0.140,-0.040,-0.040,0.016,0.992,0.011,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,426,1450,-89.413,0.643,-31.445
EX0521-092111,11,S01,stim,1880,13536,0,670834.093,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.204,0.002,0.160,-0.120,-0.040,0.014,0.995,0.012,0.000,-0.002,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,431,1450,-89.413,0.643,-31.445
EX0521-092111,11,S01,stim,1880,13536,0,670839.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.161,0.008,0.040,-0.120,-0.100,0.015,0.994,0.010,0.008,-0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,436,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1880,13536,0,670844.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.002,-0.140,-0.040,-0.040,0.015,0.994,0.011,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,441,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1906,13562,0,670849.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.003,0.100,0.020,-0.040,0.014,0.993,0.011,0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,446,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1906,13562,0,670854.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.002,0.040,0.020,-0.100,0.015,0.995,0.011,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,451,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1907,13563,0,670859.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.157,0.002,-0.140,-0.060,-0.040,0.015,0.994,0.011,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,456,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1907,13563,0,670864.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.002,0.040,-0.060,-0.040,0.013,0.993,0.011,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,461,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1908,13564,0,670869.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.175,0.008,0.160,-0.060,-0.040,0.014,0.995,0.010,0.002,0.008,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,466,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1908,13564,0,670874.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.157,0.010,-0.140,-0.060,-0.040,0.014,0.994,0.011,-0.006,0.008,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,471,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1939,13595,0,670879.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.004,-0.080,-0.060,-0.040,0.015,0.993,0.012,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,476,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1939,13595,0,670884.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.154,0.003,0.100,-0.060,-0.100,0.014,0.995,0.011,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,481,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1939,13595,0,670889.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.002,-0.080,-0.060,0.020,0.014,0.994,0.010,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,486,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1939,13595,0,670894.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.003,-0.080,0.000,-0.040,0.014,0.993,0.011,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,491,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1940,13596,0,670899.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.003,0.040,-0.060,-0.040,0.014,0.993,0.012,-0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,496,1450,-89.414,0.643,-31.445
EX0521-092111,11,S01,stim,1940,13596,0,670904.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,-0.040,0.015,0.994,0.011,-0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,501,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,1976,13631,0,670909.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.150,0.009,-0.080,-0.120,-0.040,0.014,0.994,0.012,-0.008,-0.004,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,506,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,1976,13631,0,670914.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,-0.020,0.000,-0.040,0.015,0.994,0.012,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,511,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,1976,13631,0,670919.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.040,-0.060,0.020,0.014,0.994,0.011,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,516,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,1976,13631,0,670924.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.020,-0.060,-0.040,0.014,0.993,0.011,-0.002,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,521,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,1976,13631,0,670929.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.003,-0.020,0.000,-0.040,0.015,0.993,0.011,-0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,526,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,1976,13631,0,670934.093,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.002,0.040,-0.060,-0.040,0.014,0.994,0.011,0.000,0.002,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,531,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,2006,13662,0,670939.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.006,-0.080,0.000,-0.040,0.014,0.995,0.011,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,536,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,2006,13662,0,670944.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.006,0.040,-0.060,-0.040,0.015,0.994,0.012,0.000,0.006,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,541,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,2008,13663,0,670949.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.015,0.993,0.011,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,546,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,2008,13663,0,670954.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.006,-0.080,-0.060,0.020,0.015,0.994,0.010,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,551,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,2009,13664,0,670959.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.006,-0.020,-0.060,0.020,0.015,0.994,0.012,0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,556,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,2009,13664,0,670964.093,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.002,0.040,-0.060,-0.040,0.015,0.996,0.011,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,561,1450,-89.415,0.643,-31.445
EX0521-092111,11,S01,stim,2009,13664,0,670969.093,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,0.020,-0.040,0.015,0.994,0.011,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,566,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2009,13664,0,670974.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.150,0.003,-0.080,-0.120,-0.040,0.014,0.993,0.011,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,571,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2029,13685,0,670979.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.040,-0.060,-0.040,0.015,0.994,0.011,0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,576,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2029,13685,0,670984.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.040,-0.060,0.020,0.015,0.995,0.011,0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,581,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2029,13685,0,670989.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.157,0.008,-0.140,-0.060,-0.040,0.015,0.995,0.011,0.008,0.000,0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,586,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2029,13685,0,670994.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.014,0.994,0.012,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,591,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2040,13696,0,670999.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.002,0.040,-0.060,-0.040,0.014,0.994,0.011,-0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,596,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2040,13696,0,671004.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.003,-0.080,-0.060,-0.040,0.014,0.994,0.011,-0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,601,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2068,13724,0,671009.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.002,0.040,-0.060,-0.040,0.015,0.994,0.012,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,606,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2068,13724,0,671014.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.010,0.040,-0.060,-0.040,0.014,0.995,0.013,0.000,-0.010,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,611,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2088,13744,0,671019.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.175,0.010,-0.080,-0.120,-0.100,0.015,0.994,0.012,0.002,-0.010,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,616,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2088,13744,0,671024.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.009,-0.020,-0.060,-0.040,0.016,0.995,0.011,0.004,-0.008,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,621,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2088,13744,0,671029.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.009,0.040,0.020,-0.100,0.014,0.994,0.011,0.004,-0.008,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,626,1450,-89.416,0.643,-31.445
EX0521-092111,11,S01,stim,2088,13744,0,671034.093,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.006,-0.080,-0.060,-0.040,0.014,0.994,0.011,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,631,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2088,13744,0,671039.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.016,0.994,0.011,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,636,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2088,13744,0,671044.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.004,0.100,-0.060,-0.040,0.015,0.995,0.012,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,641,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2105,13760,0,671049.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.011,-0.020,-0.060,-0.040,0.016,0.996,0.010,0.010,-0.004,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,646,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2105,13760,0,671054.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.002,-0.080,-0.060,0.020,0.014,0.994,0.011,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,651,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2106,13762,0,671059.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.014,0.994,0.011,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,656,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2106,13762,0,671064.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,-0.040,0.016,0.993,0.011,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,661,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2106,13762,0,671069.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.014,0.994,0.011,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,666,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2106,13762,0,671074.093,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.002,0.040,-0.060,-0.040,0.015,0.994,0.011,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,671,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2120,13775,0,671079.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.000,0.040,-0.060,-0.040,0.015,0.994,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,676,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2120,13775,0,671084.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.157,0.004,-0.140,-0.060,-0.040,0.015,0.994,0.011,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,681,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2152,13808,0,671089.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,-0.020,0.000,-0.040,0.014,0.994,0.011,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,686,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2152,13808,0,671094.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.002,0.040,-0.060,-0.040,0.014,0.994,0.011,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,691,1450,-89.417,0.643,-31.445
EX0521-092111,11,S01,stim,2152,13808,0,671099.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.002,-0.080,-0.060,-0.040,0.015,0.993,0.011,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,696,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2152,13808,0,671104.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.003,-0.020,-0.120,-0.040,0.015,0.994,0.012,-0.002,-0.002,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,701,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2152,13808,0,671109.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.003,-0.020,-0.060,-0.040,0.015,0.993,0.010,0.002,-0.002,-0.012,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,706,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2152,13808,0,671114.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.014,0.993,0.011,0.000,0.006,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,711,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2184,13840,0,671119.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.006,-0.080,-0.060,-0.040,0.014,0.993,0.011,0.000,0.006,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,716,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2184,13840,0,671124.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,0.020,-0.040,0.015,0.995,0.011,0.000,0.002,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,721,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2184,13840,0,671129.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,-0.040,0.015,0.994,0.011,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,726,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2184,13840,0,671134.093,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.020,-0.060,-0.040,0.014,0.993,0.012,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,731,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2184,13840,0,671139.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.020,-0.060,-0.040,0.015,0.993,0.010,0.008,0.000,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,736,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2184,13840,0,671144.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.020,-0.060,-0.040,0.015,0.991,0.011,0.008,0.000,-0.012,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,741,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2205,13860,0,671149.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.009,-0.020,-0.060,-0.040,0.013,0.995,0.011,0.008,0.004,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,746,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2205,13860,0,671154.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.008,-0.020,0.020,0.020,0.016,0.994,0.011,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,751,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2206,13862,0,671159.093,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.012,-0.020,-0.060,0.020,0.013,0.993,0.012,-0.012,0.002,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,756,1450,-89.418,0.643,-31.445
EX0521-092111,11,S01,stim,2206,13862,0,671164.093,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.015,0.994,0.011,0.006,-0.002,-0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,761,1450,-89.419,0.643,-31.445
EX0521-092111,11,S01,stim,2207,13862,0,671169.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.020,-0.060,-0.040,0.015,0.993,0.010,0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,766,1450,-89.419,0.643,-31.445
EX0521-092111,11,S01,stim,2207,13862,0,671174.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.007,-0.020,-0.060,-0.100,0.015,0.993,0.012,0.006,-0.004,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,771,1450,-89.419,0.643,-31.445
EX0521-092111,11,S01,stim,2237,13893,0,671179.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.020,-0.060,-0.040,0.013,0.995,0.011,-0.002,0.004,-0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,776,1450,-89.419,0.643,-31.445
EX0521-092111,11,S01,stim,2237,13893,0,671184.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.015,0.994,0.011,-0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,781,1450,-89.419,0.643,-31.445
EX0521-092111,11,S01,stim,2248,13904,0,671189.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.007,0.040,-0.060,-0.040,0.016,0.995,0.012,0.006,-0.004,0.008,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,786,1450,-89.419,0.643,-31.445
EX0521-092111,11,S01,stim,2248,13904,0,671194.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.013,-0.020,-0.060,-0.040,0.015,0.994,0.012,0.006,-0.012,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,791,1450,-89.419,0.643,-31.445
EX0521-092111,11,S01,stim,2251,13906,0,671199.091,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.014,-0.020,-0.060,-0.040,0.015,0.994,0.011,0.008,-0.012,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,796,1450,-89.419,0.643,-31.445
EX0521-092111,11,S01,stim,2251,13906,0,671204.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.008,-0.080,-0.060,-0.040,0.015,0.994,0.011,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,801,1450,-89.419,0.643,-31.445
EX0521-092111,11,S01,stim,2280,13935,0,671209.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.020,-0.060,-0.040,0.015,0.995,0.011,0.008,0.000,0.002,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,806,1450,-89.419,0.643,-31.445
EX0521-092111,11,S01,stim,2280,13935,0,671214.092,0.685,-0.676,0.194,0.189,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.000,-0.080,-0.060,-0.040,0.015,0.995,0.011,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,3,0,3,7,255,1200,250,811,1450,-89.419,0.643,-31.445
