experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,6,C23,stim,5033,16552,0,500579.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.325,0.002,-0.320,-0.040,0.040,0.015,0.993,0.011,0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,163,1210,-89.466,0.614,-31.208
EX0521-092111,6,C23,stim,5033,16552,0,500584.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.003,0.120,-0.040,-0.020,0.014,0.993,0.012,0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,168,1210,-89.466,0.613,-31.208
EX0521-092111,6,C23,stim,5033,16552,0,500589.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.185,0.003,0.180,-0.040,-0.020,0.015,0.993,0.010,0.002,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,173,1210,-89.466,0.613,-31.208
EX0521-092111,6,C23,stim,5033,16552,0,500594.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.189,0.006,-0.180,-0.040,0.040,0.014,0.995,0.010,-0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,178,1210,-89.466,0.613,-31.208
EX0521-092111,6,C23,stim,5059,16579,0,500599.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.089,0.006,0.000,-0.040,-0.080,0.014,0.993,0.013,-0.002,0.006,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,183,1210,-89.467,0.613,-31.208
EX0521-092111,6,C23,stim,5059,16579,0,500604.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.185,0.006,0.180,-0.040,-0.020,0.015,0.995,0.012,-0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,188,1210,-89.467,0.613,-31.208
EX0521-092111,6,C23,stim,5060,16580,0,500609.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.006,-0.120,-0.040,-0.020,0.014,0.995,0.011,0.000,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,193,1210,-89.467,0.613,-31.208
EX0521-092111,6,C23,stim,5060,16580,0,500614.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.006,-0.060,-0.040,-0.020,0.015,0.994,0.013,0.000,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,198,1210,-89.467,0.613,-31.208
EX0521-092111,6,C23,stim,5060,16580,0,500619.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.201,0.008,0.180,-0.040,-0.080,0.015,0.994,0.012,0.000,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,203,1210,-89.468,0.612,-31.208
EX0521-092111,6,C23,stim,5060,16580,0,500624.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.009,0.000,-0.040,-0.020,0.015,0.993,0.011,0.004,-0.008,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,208,1210,-89.468,0.612,-31.208
EX0521-092111,6,C23,stim,5088,16608,0,500629.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.189,0.009,-0.180,-0.040,0.040,0.015,0.992,0.012,0.004,-0.008,-0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,213,1210,-89.468,0.612,-31.208
EX0521-092111,6,C23,stim,5088,16608,0,500634.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.150,0.003,0.120,-0.040,-0.080,0.015,0.993,0.011,0.002,-0.002,-0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,218,1210,-89.468,0.612,-31.208
EX0521-092111,6,C23,stim,5088,16608,0,500639.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.057,0.002,0.000,-0.040,0.040,0.014,0.995,0.010,0.000,-0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,223,1210,-89.468,0.612,-31.208
EX0521-092111,6,C23,stim,5088,16608,0,500644.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.185,0.000,-0.180,-0.040,-0.020,0.014,0.995,0.011,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,228,1210,-89.469,0.612,-31.208
EX0521-092111,6,C23,stim,5088,16608,0,500649.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.000,0.120,-0.040,-0.020,0.015,0.994,0.012,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,233,1210,-89.469,0.612,-31.208
EX0521-092111,6,C23,stim,5088,16608,0,500654.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.146,0.000,0.120,0.020,-0.080,0.015,0.994,0.010,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,238,1210,-89.469,0.612,-31.208
EX0521-092111,6,C23,stim,5103,16623,0,500659.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.171,0.010,-0.120,-0.120,-0.020,0.016,0.994,0.010,0.010,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,243,1210,-89.469,0.613,-31.208
EX0521-092111,6,C23,stim,5103,16623,0,500664.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.010,-0.060,-0.060,-0.020,0.015,0.995,0.012,0.010,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,248,1210,-89.470,0.613,-31.208
EX0521-092111,6,C23,stim,5132,16652,0,500669.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.156,0.003,0.120,-0.060,-0.080,0.014,0.994,0.010,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,253,1210,-89.470,0.613,-31.208
EX0521-092111,6,C23,stim,5132,16652,0,500674.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.156,0.002,-0.120,-0.060,-0.080,0.014,0.995,0.011,-0.002,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,258,1210,-89.470,0.612,-31.208
EX0521-092111,6,C23,stim,5132,16652,0,500679.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.136,0.002,-0.060,-0.120,-0.020,0.015,0.994,0.012,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,263,1210,-89.470,0.612,-31.208
EX0521-092111,6,C23,stim,5132,16652,0,500684.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.146,0.002,0.120,0.020,-0.080,0.014,0.994,0.011,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,268,1210,-89.470,0.612,-31.208
EX0521-092111,6,C23,stim,5132,16652,0,500689.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.028,0.004,0.000,0.020,-0.020,0.015,0.993,0.011,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,273,1210,-89.471,0.612,-31.208
EX0521-092111,6,C23,stim,5132,16652,0,500694.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.171,0.004,-0.120,-0.120,-0.020,0.014,0.995,0.012,-0.002,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,278,1210,-89.471,0.612,-31.208
EX0521-092111,6,C23,stim,5168,16688,0,500699.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.117,0.007,0.060,-0.060,-0.080,0.015,0.994,0.011,0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,283,1210,-89.471,0.612,-31.208
EX0521-092111,6,C23,stim,5168,16688,0,500704.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.100,0.007,0.000,-0.060,-0.080,0.015,0.995,0.010,0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,288,1210,-89.471,0.612,-31.208
EX0521-092111,6,C23,stim,5169,16688,0,500709.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.006,-0.120,-0.040,-0.020,0.014,0.994,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,293,1210,-89.472,0.612,-31.208
EX0521-092111,6,C23,stim,5169,16688,0,500714.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.150,0.002,0.120,-0.040,-0.080,0.015,0.993,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,298,1210,-89.472,0.611,-31.208
EX0521-092111,6,C23,stim,5169,16688,0,500719.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.002,0.060,-0.100,-0.020,0.015,0.993,0.011,0.002,0.000,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,303,1210,-89.472,0.611,-31.208
EX0521-092111,6,C23,stim,5169,16688,0,500724.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.161,0.004,-0.120,-0.100,0.040,0.015,0.994,0.011,0.004,0.002,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,308,1210,-89.472,0.611,-31.208
EX0521-092111,6,C23,stim,5183,16703,0,500729.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,0.000,-0.040,-0.020,0.015,0.994,0.012,0.004,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,313,1210,-89.473,0.611,-31.208
EX0521-092111,6,C23,stim,5183,16703,0,500734.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.007,0.060,-0.040,-0.080,0.015,0.995,0.011,0.004,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,318,1210,-89.473,0.611,-31.208
EX0521-092111,6,C23,stim,5183,16703,0,500739.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.007,-0.060,-0.040,0.040,0.014,0.994,0.010,0.004,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,323,1210,-89.473,0.611,-31.208
EX0521-092111,6,C23,stim,5183,16703,0,500744.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.009,-0.060,-0.040,-0.020,0.014,0.993,0.010,0.004,0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,328,1210,-89.473,0.611,-31.208
EX0521-092111,6,C23,stim,5199,16719,0,500749.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.150,0.008,0.120,-0.040,-0.080,0.013,0.993,0.011,0.002,0.008,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,333,1210,-89.473,0.610,-31.208
EX0521-092111,6,C23,stim,5199,16719,0,500754.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.060,-0.040,-0.020,0.014,0.994,0.011,-0.002,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,338,1210,-89.474,0.610,-31.208
EX0521-092111,6,C23,stim,5199,16719,0,500759.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.002,-0.060,-0.060,-0.020,0.015,0.994,0.011,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,343,1210,-89.474,0.610,-31.208
EX0521-092111,6,C23,stim,5199,16719,0,500764.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.008,0.060,-0.060,-0.020,0.015,0.994,0.011,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,348,1210,-89.474,0.610,-31.208
EX0521-092111,6,C23,stim,5215,16735,0,500769.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.063,0.008,0.000,-0.060,-0.020,0.014,0.994,0.010,0.006,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,353,1210,-89.474,0.610,-31.208
EX0521-092111,6,C23,stim,5215,16735,0,500774.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.004,-0.060,-0.060,-0.020,0.015,0.995,0.011,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,358,1210,-89.475,0.610,-31.208
EX0521-092111,6,C23,stim,5233,16752,0,500779.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.117,0.006,0.060,-0.060,-0.080,0.014,0.993,0.011,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,363,1210,-89.475,0.610,-31.208
EX0521-092111,6,C23,stim,5233,16752,0,500784.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.002,0.060,-0.060,-0.020,0.015,0.994,0.011,0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,368,1210,-89.475,0.609,-31.208
EX0521-092111,6,C23,stim,5233,16752,0,500789.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.094,0.004,-0.060,-0.060,0.040,0.016,0.995,0.011,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,373,1210,-89.475,0.611,-31.208
EX0521-092111,6,C23,stim,5233,16752,0,500794.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.082,0.004,0.000,0.020,-0.080,0.015,0.994,0.012,0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,378,1210,-89.475,0.611,-31.208
EX0521-092111,6,C23,stim,5263,16783,0,500799.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.004,0.060,-0.060,-0.020,0.014,0.993,0.011,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,383,1210,-89.476,0.610,-31.208
EX0521-092111,6,C23,stim,5263,16783,0,500804.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,-0.060,0.020,-0.020,0.014,0.992,0.011,0.000,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,388,1210,-89.476,0.610,-31.208
EX0521-092111,6,C23,stim,5263,16783,0,500809.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.004,-0.060,-0.060,-0.020,0.015,0.992,0.011,0.000,0.004,-0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,393,1210,-89.476,0.610,-31.208
EX0521-092111,6,C23,stim,5263,16783,0,500814.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.004,0.060,-0.060,-0.020,0.015,0.993,0.011,0.004,0.000,-0.018,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,398,1210,-89.476,0.610,-31.208
EX0521-092111,6,C23,stim,5263,16783,0,500819.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.020,0.007,0.000,0.000,-0.020,0.016,0.994,0.012,0.004,-0.006,-0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,403,1210,-89.477,0.611,-31.208
EX0521-092111,6,C23,stim,5263,16783,0,500824.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.087,0.004,-0.060,-0.060,-0.020,0.014,0.993,0.011,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,408,1210,-89.477,0.611,-31.208
EX0521-092111,6,C23,stim,5279,16799,0,500829.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.002,0.000,-0.040,-0.020,0.014,0.995,0.011,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,0,-89.477,0.611,-31.208
EX0521-092111,6,C23,stim,5279,16799,0,500834.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.002,-0.060,0.020,-0.020,0.016,0.993,0.010,-0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,0,-89.477,0.612,-31.208
EX0521-092111,6,C23,stim,5279,16799,0,500839.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.128,0.002,-0.120,-0.040,-0.020,0.014,0.994,0.011,-0.002,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,0,-89.478,0.612,-31.208
EX0521-092111,6,C23,stim,5279,16799,0,500844.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,0.000,-0.040,-0.020,0.015,0.993,0.011,0.004,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,0,-89.478,0.612,-31.208
EX0521-092111,6,C23,stim,5295,16815,0,500849.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.028,0.006,0.000,0.020,-0.020,0.015,0.993,0.012,0.002,-0.006,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,0,-89.478,0.612,-31.208
EX0521-092111,6,C23,stim,5295,16815,0,500854.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.006,-0.060,-0.100,-0.020,0.014,0.993,0.011,0.002,-0.006,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,0,-89.478,0.612,-31.208
EX0521-092111,6,C23,stim,5295,16815,0,500859.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.003,0.000,-0.040,-0.020,0.014,0.995,0.011,-0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,0,-89.478,0.612,-31.208
EX0521-092111,6,C23,stim,5295,16815,0,500864.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.003,0.000,-0.040,-0.020,0.015,0.993,0.012,-0.002,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,0,-89.479,0.611,-31.208
EX0521-092111,6,C23,stim,5311,16831,0,500869.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,-0.060,-0.040,-0.020,0.014,0.992,0.012,-0.006,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,1210,-89.479,0.611,-31.208
EX0521-092111,6,C23,stim,5311,16831,0,500874.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.008,-0.060,-0.100,-0.020,0.014,0.993,0.012,-0.006,-0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,1210,-89.479,0.611,-31.208
EX0521-092111,6,C23,stim,5330,16849,0,500879.095,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.007,0.060,-0.040,-0.020,0.015,0.994,0.011,-0.006,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,1210,-89.479,0.611,-31.208
EX0521-092111,6,C23,stim,5330,16849,0,500884.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.002,0.000,-0.040,-0.020,0.015,0.992,0.010,0.002,0.000,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,0,1210,-89.480,0.611,-31.208
EX0521-092111,6,C23,stim,5330,16849,0,500889.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.060,-0.040,-0.020,0.015,0.993,0.011,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,3,1210,-89.480,0.611,-31.208
EX0521-092111,6,C23,stim,5330,16849,0,500894.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,0.060,-0.040,-0.020,0.014,0.995,0.010,0.004,0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,8,1210,-89.480,0.611,-31.208
EX0521-092111,6,C23,stim,5361,16880,0,500899.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.102,0.002,0.000,-0.100,-0.020,0.015,0.994,0.011,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,13,1210,-89.480,0.610,-31.208
EX0521-092111,6,C23,stim,5361,16880,0,500904.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.002,-0.060,-0.040,-0.020,0.015,0.994,0.012,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,18,1210,-89.480,0.610,-31.208
EX0521-092111,6,C23,stim,5361,16881,0,500909.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.008,0.060,-0.040,-0.020,0.015,0.993,0.012,0.002,-0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,23,1210,-89.481,0.610,-31.208
EX0521-092111,6,C23,stim,5361,16881,0,500914.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.008,0.000,-0.040,-0.020,0.014,0.994,0.011,-0.002,-0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,28,1210,-89.481,0.610,-31.208
EX0521-092111,6,C23,stim,5362,16881,0,500919.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,0.000,-0.040,-0.020,0.015,0.993,0.011,-0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,33,1210,-89.481,0.610,-31.208
EX0521-092111,6,C23,stim,5362,16881,0,500924.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.108,0.006,0.060,-0.040,-0.080,0.015,0.993,0.012,-0.004,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,38,1210,-89.481,0.610,-31.208
EX0521-092111,6,C23,stim,5391,16911,0,500929.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.045,0.004,0.000,-0.040,-0.020,0.015,0.994,0.010,0.000,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,43,1210,-89.482,0.610,-31.208
EX0521-092111,6,C23,stim,5391,16911,0,500934.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.118,0.010,-0.060,-0.100,-0.020,0.015,0.993,0.012,0.002,-0.010,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,48,1210,-89.482,0.609,-31.208
EX0521-092111,6,C23,stim,5391,16911,0,500939.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.371,0.010,0.360,-0.040,-0.080,0.015,0.995,0.013,0.002,-0.010,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,53,1210,-89.482,0.609,-31.208
EX0521-092111,6,C23,stim,5391,16911,0,500944.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.215,0.010,0.000,0.200,-0.080,0.013,0.994,0.007,0.002,-0.010,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,58,1210,-89.482,0.609,-31.208
EX0521-092111,6,C23,stim,5391,16911,0,500949.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.046,0.004,-1.040,-0.100,0.040,0.015,0.993,0.011,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,63,1210,-89.477,0.609,-31.208
EX0521-092111,6,C23,stim,5391,16911,0,500954.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,1.873,0.004,1.820,-0.040,-0.440,0.015,0.986,0.019,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,68,1210,-89.484,0.609,-31.208
EX0521-092111,6,C23,stim,5407,16927,0,500959.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.274,0.004,2.080,0.020,-0.920,0.012,1.009,-0.004,0.004,0.000,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,73,1210,-89.498,0.604,-31.208
EX0521-092111,6,C23,stim,5407,16927,0,500964.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,4.926,0.074,-4.640,-0.220,1.640,0.017,0.977,0.021,-0.034,-0.066,-0.078,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,78,1210,-89.471,0.613,-31.208
EX0521-092111,6,C23,stim,5407,16927,0,500969.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,2.827,0.018,2.680,0.260,-0.860,0.015,0.998,0.013,-0.004,-0.018,0.042,0.000,0.000,0.000,0.000,0,2,0,2,7,255,960,250,83,1210,-89.485,0.608,-31.208
