experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,20,C20,rest,67095,67095,0,1032344.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.004,0.100,0.040,-0.040,0.017,0.993,0.007,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,294,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67095,67095,0,1032349.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.208,0.023,0.040,-0.200,-0.040,0.015,0.996,0.010,0.018,0.014,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,299,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67095,67095,0,1032354.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.193,0.023,0.100,0.160,-0.040,0.013,0.995,0.013,0.018,0.014,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,304,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67104,67104,0,1032359.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.014,-0.020,-0.020,0.040,0.013,0.994,0.010,0.002,0.014,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,309,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67104,67104,0,1032364.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.020,0.040,-0.080,-0.040,0.014,0.994,0.010,0.002,0.020,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,314,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67135,67135,0,1032369.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.202,0.020,-0.140,-0.140,0.040,0.015,0.992,0.012,0.004,0.020,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,319,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67135,67135,0,1032374.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.020,0.040,0.014,0.994,0.012,0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,324,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67151,67151,0,1032379.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.004,-0.140,-0.080,-0.040,0.014,0.995,0.012,-0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,329,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67151,67151,0,1032384.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.008,-0.080,-0.020,0.040,0.013,0.995,0.013,-0.008,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,334,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67151,67151,0,1032389.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.008,0.100,-0.080,0.040,0.014,0.994,0.011,-0.008,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,339,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67151,67151,0,1032394.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.010,-0.020,-0.080,0.040,0.013,0.995,0.010,-0.002,0.010,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,344,1450,-89.483,0.872,-31.368
EX0521-092111,20,C20,rest,67151,67151,0,1032399.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.018,-0.020,-0.080,0.100,0.015,0.994,0.009,0.004,0.018,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,349,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67151,67151,0,1032404.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.019,-0.020,-0.020,0.040,0.015,0.991,0.011,0.006,0.018,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,354,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67151,67151,0,1032409.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.170,0.006,0.040,0.160,-0.040,0.015,0.993,0.012,0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,359,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67151,67151,0,1032414.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.170,0.004,0.040,0.160,-0.040,0.015,0.995,0.013,0.004,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,364,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67167,67167,0,1032419.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,0.040,-0.040,0.015,0.996,0.012,0.004,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,369,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67167,67167,0,1032424.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.009,0.160,-0.020,-0.100,0.015,0.994,0.011,0.008,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,374,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67167,67167,0,1032429.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.009,0.100,-0.080,0.100,0.014,0.995,0.012,0.008,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,379,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67167,67167,0,1032434.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.235,0.007,0.100,-0.140,-0.160,0.014,0.994,0.014,-0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,384,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67183,67183,0,1032439.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.227,0.007,0.100,-0.200,-0.040,0.013,0.994,0.011,-0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,389,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67183,67183,0,1032444.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.015,0.040,-0.140,0.040,0.014,0.993,0.010,-0.004,0.014,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,394,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67199,67199,0,1032449.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.190,0.021,-0.140,-0.080,0.100,0.014,0.992,0.009,0.006,0.020,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,399,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67199,67199,0,1032454.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.166,0.021,-0.140,-0.080,0.040,0.015,0.993,0.011,0.006,0.020,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,404,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67199,67199,0,1032459.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.006,-0.020,-0.080,0.020,0.012,0.993,0.013,0.006,0.002,-0.012,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,409,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67199,67199,0,1032464.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,0.040,-0.080,-0.040,0.014,0.996,0.013,-0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,414,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67231,67231,0,1032469.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,-0.020,-0.040,0.014,0.996,0.012,-0.006,-0.004,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,419,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67231,67231,0,1032474.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,0.040,-0.080,-0.040,0.014,0.995,0.011,-0.004,-0.004,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,424,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67231,67231,0,1032479.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,0.040,-0.080,0.020,0.014,0.994,0.012,-0.004,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,429,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67231,67231,0,1032484.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.000,0.040,-0.020,-0.040,0.014,0.994,0.012,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,434,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67231,67231,0,1032489.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.000,0.040,-0.080,-0.040,0.015,0.992,0.011,0.000,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,439,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67231,67231,0,1032494.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.010,0.040,-0.080,-0.040,0.015,0.993,0.010,0.008,0.006,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,444,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67263,67263,0,1032499.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.014,0.040,-0.020,-0.040,0.015,0.993,0.010,0.010,0.010,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,449,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67263,67263,0,1032504.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.016,0.040,-0.020,-0.100,0.014,0.995,0.010,0.010,0.012,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,454,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67263,67263,0,1032509.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.012,-0.020,0.100,-0.040,0.015,0.995,0.012,0.006,0.010,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,459,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67263,67263,0,1032514.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.006,0.040,0.100,-0.040,0.014,0.995,0.014,0.000,-0.006,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,464,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67263,67263,0,1032519.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.018,0.040,-0.020,-0.040,0.013,0.996,0.014,-0.016,-0.008,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,469,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67263,67263,0,1032524.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.018,0.100,-0.080,-0.040,0.015,0.995,0.012,-0.016,-0.008,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,474,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67280,67280,0,1032529.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.208,0.003,0.040,-0.200,0.040,0.014,0.994,0.010,0.002,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,479,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67280,67280,0,1032534.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.013,-0.020,-0.140,0.040,0.015,0.995,0.010,0.004,0.012,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,484,1450,-89.483,0.873,-31.368
EX0521-092111,20,C20,rest,67280,67280,0,1032539.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.016,-0.020,-0.080,-0.040,0.015,0.993,0.011,0.010,0.012,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,489,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67280,67280,0,1032544.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.010,-0.020,-0.080,0.040,0.014,0.993,0.012,0.010,0.000,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,494,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67295,67295,0,1032549.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,-0.020,-0.080,-0.040,0.015,0.994,0.011,0.006,0.000,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,499,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67295,67295,0,1032554.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.020,-0.040,0.014,0.995,0.012,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,504,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67312,67312,0,1032559.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,-0.020,-0.020,-0.100,0.015,0.995,0.011,0.006,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,509,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67312,67312,0,1032564.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.002,0.100,0.040,-0.040,0.015,0.996,0.012,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,514,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67343,67343,0,1032569.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.040,-0.020,0.020,0.014,0.996,0.013,0.000,-0.006,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,519,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67343,67343,0,1032574.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.020,-0.040,0.014,0.996,0.011,-0.002,-0.006,0.016,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,524,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67343,67343,0,1032579.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.006,0.100,-0.020,0.020,0.015,0.994,0.011,-0.002,0.006,0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,529,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67343,67343,0,1032584.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.007,0.040,-0.080,-0.040,0.014,0.993,0.010,0.004,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,534,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67343,67343,0,1032589.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.020,0.040,-0.080,0.020,0.014,0.992,0.009,0.008,0.018,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,539,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67343,67343,0,1032594.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.018,-0.020,-0.020,-0.040,0.014,0.994,0.011,0.004,0.018,-0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,544,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67361,67361,0,1032599.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.011,0.040,-0.020,-0.040,0.014,0.994,0.011,0.004,0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,549,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67361,67361,0,1032604.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.008,-0.020,-0.020,0.020,0.014,0.994,0.012,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,554,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67362,67362,0,1032609.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.020,-0.040,0.013,0.994,0.013,-0.008,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,559,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67362,67362,0,1032614.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.010,0.100,-0.020,0.040,0.015,0.995,0.013,-0.008,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,564,1450,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67362,67362,0,1032619.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.008,0.040,-0.080,0.040,0.013,0.994,0.011,-0.006,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67362,67362,0,1032624.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.006,0.100,-0.080,0.040,0.014,0.995,0.011,-0.002,0.006,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67362,67362,0,1032629.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.008,0.040,-0.080,0.040,0.015,0.994,0.010,-0.002,0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67375,67375,0,1032634.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.009,-0.020,-0.140,0.040,0.014,0.994,0.011,0.004,0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67375,67375,0,1032639.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.013,0.040,-0.080,-0.040,0.015,0.993,0.010,0.010,0.008,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67375,67375,0,1032644.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.015,-0.020,-0.080,-0.040,0.016,0.994,0.011,0.014,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67392,67392,0,1032649.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.014,-0.020,-0.080,-0.100,0.013,0.994,0.012,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67392,67392,0,1032654.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.012,0.040,-0.080,-0.100,0.013,0.994,0.012,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67407,67407,0,1032659.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.134,0.012,0.100,-0.080,0.040,0.014,0.994,0.012,-0.012,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,rest,67407,67407,0,1032664.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.002,-0.020,-0.080,-0.020,0.015,0.994,0.012,-0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,prep,30,30,0,1032669.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.008,-0.020,0.100,-0.020,0.014,0.995,0.013,-0.002,-0.008,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.368
EX0521-092111,20,C20,prep,30,30,0,1032674.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.581,0.010,-0.020,0.580,-0.020,0.012,0.997,0.012,-0.006,-0.008,0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.365
EX0521-092111,20,C20,prep,31,31,0,1032679.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.530,0.013,0.100,0.520,-0.020,0.014,0.996,0.008,-0.006,0.012,0.020,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.365
EX0521-092111,20,C20,prep,31,31,0,1032684.093,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.245,0.032,0.220,0.040,-0.100,0.015,0.996,0.005,0.012,0.030,0.020,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.365
EX0521-092111,20,C20,prep,31,31,0,1032689.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.242,0.032,0.220,-0.020,-0.100,0.014,0.993,0.011,0.012,0.030,0.014,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.365
EX0521-092111,20,C20,prep,31,31,0,1032694.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.401,0.004,-0.260,-0.260,0.160,0.013,0.990,0.014,-0.002,0.004,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.484,0.873,-31.365
EX0521-092111,20,C20,prep,49,49,0,1032699.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.550,0.024,-0.520,-0.080,0.160,0.014,0.994,0.016,-0.020,-0.014,-0.010,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.478,0.873,-31.365
EX0521-092111,20,C20,prep,49,49,0,1032704.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.177,0.024,-0.140,0.100,0.040,0.015,0.996,0.011,-0.020,-0.014,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.478,0.873,-31.365
EX0521-092111,20,C20,prep,49,49,0,1032709.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.341,0.013,0.340,-0.020,-0.020,0.015,0.992,0.010,0.012,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.478,0.873,-31.365
EX0521-092111,20,C20,prep,49,49,0,1032714.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.151,0.013,-0.080,-0.080,0.100,0.015,0.993,0.015,0.012,0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.472,0.873,-31.365
EX0521-092111,20,C20,prep,64,64,0,1032719.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.208,0.016,-0.200,0.040,0.040,0.016,0.996,0.010,0.012,0.010,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.472,0.873,-31.365
EX0521-092111,20,C20,prep,64,64,0,1032724.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.162,0.012,0.160,-0.020,-0.020,0.014,0.993,0.010,0.006,0.010,-0.008,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.472,0.873,-31.365
EX0521-092111,20,C20,prep,64,64,0,1032729.092,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.012,-0.020,-0.080,0.040,0.014,0.995,0.014,0.006,0.010,0.006,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.472,0.873,-31.365
EX0521-092111,20,C20,prep,64,64,0,1032734.091,0.685,-0.676,0.195,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.017,-0.020,-0.020,0.040,0.014,0.994,0.010,0.006,0.016,0.000,0.000,0.000,0.000,0.000,0,2,0,1,7,255,1200,250,0,0,-89.472,0.873,-31.365
