experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,29,C14,recovery,1055,18502,0,1393019.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.015,0.993,0.011,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1055,18502,0,1393024.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.015,0.994,0.012,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1073,18520,0,1393029.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.015,0.993,0.012,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1073,18520,0,1393034.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,0.040,0.020,0.015,0.993,0.012,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1073,18520,0,1393039.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,-0.020,0.020,0.014,0.994,0.012,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1073,18520,0,1393044.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,-0.040,0.040,-0.040,0.015,0.994,0.012,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1074,18521,0,1393049.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.994,0.012,-0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1074,18521,0,1393054.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.013,0.994,0.012,-0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1074,18521,0,1393059.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.994,0.012,-0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1074,18521,0,1393064.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.992,0.012,-0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1075,18521,0,1393069.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,0.020,-0.020,-0.040,0.015,0.992,0.011,0.000,0.000,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1075,18521,0,1393074.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.000,0.080,-0.020,-0.040,0.014,0.993,0.012,0.000,0.000,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1087,18534,0,1393079.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.012,0.020,-0.020,-0.040,0.015,0.992,0.011,0.012,0.000,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1087,18534,0,1393084.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,-0.040,0.040,-0.040,0.015,0.994,0.012,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1104,18550,0,1393089.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.015,0.993,0.012,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1104,18550,0,1393094.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,0.040,0.020,0.014,0.992,0.012,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1119,18566,0,1393099.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,0.020,0.040,0.020,0.014,0.993,0.011,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1119,18566,0,1393104.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.000,0.020,-0.020,0.020,0.015,0.994,0.012,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1119,18566,0,1393109.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,0.020,-0.020,-0.040,0.014,0.994,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1119,18566,0,1393114.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.000,0.020,-0.020,0.020,0.013,0.993,0.012,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1152,18598,0,1393119.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,-0.040,-0.020,0.020,0.015,0.993,0.012,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1152,18598,0,1393124.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.040,-0.020,-0.040,0.013,0.993,0.012,-0.008,0.006,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1152,18598,0,1393129.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.993,0.012,-0.006,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1152,18598,0,1393134.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.040,-0.020,-0.040,0.015,0.994,0.011,-0.006,0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1152,18598,0,1393139.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.015,0.994,0.012,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1152,18598,0,1393144.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,-0.020,0.020,0.014,0.994,0.012,0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1175,18621,0,1393149.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,0.014,0.995,0.012,-0.002,-0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1175,18621,0,1393154.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,-0.040,0.040,-0.040,0.014,0.993,0.012,-0.004,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1175,18621,0,1393159.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.040,0.040,0.020,0.014,0.994,0.011,-0.004,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1175,18621,0,1393164.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.040,-0.020,-0.060,0.015,0.994,0.012,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1175,18622,0,1393169.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,0.020,-0.020,-0.060,0.014,0.992,0.012,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1175,18622,0,1393174.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.075,0.004,-0.040,-0.020,-0.060,0.015,0.994,0.012,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1208,18655,0,1393179.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.123,0.004,0.020,-0.020,-0.120,0.015,0.994,0.012,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1208,18655,0,1393184.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.004,0.020,-0.020,-0.060,0.014,0.992,0.012,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1208,18655,0,1393189.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.040,-0.020,0.020,0.014,0.993,0.011,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1208,18655,0,1393194.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.002,-0.040,-0.080,0.020,0.015,0.993,0.012,0.002,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1210,18656,0,1393199.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.040,-0.020,0.020,0.014,0.993,0.012,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1210,18656,0,1393204.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.066,0.003,0.020,-0.020,-0.060,0.014,0.994,0.012,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1247,18694,0,1393209.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.002,0.020,-0.080,-0.040,0.014,0.995,0.011,-0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1247,18694,0,1393214.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.002,0.020,-0.020,0.020,0.015,0.993,0.012,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1247,18694,0,1393219.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.085,0.004,0.020,-0.080,0.020,0.015,0.994,0.012,0.004,-0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1247,18694,0,1393224.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.040,-0.020,0.020,0.015,0.993,0.012,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1247,18694,0,1393229.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.014,0.994,0.011,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1247,18694,0,1393234.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,0.020,-0.020,-0.040,0.015,0.994,0.012,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1275,18721,0,1393239.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.020,-0.020,-0.040,0.014,0.995,0.012,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1275,18721,0,1393244.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,-0.040,-0.020,0.020,0.014,0.994,0.012,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1276,18722,0,1393249.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.000,0.020,-0.020,0.020,0.016,0.993,0.012,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1276,18722,0,1393254.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,0.040,0.020,0.015,0.993,0.011,0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1277,18724,0,1393259.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.040,-0.020,-0.040,0.015,0.993,0.011,0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1277,18724,0,1393264.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.040,-0.020,-0.040,0.014,0.992,0.012,0.006,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1302,18748,0,1393269.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.993,0.013,-0.004,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1302,18748,0,1393274.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,0.020,-0.020,0.020,0.014,0.992,0.012,-0.004,-0.004,-0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1302,18748,0,1393279.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.014,0.995,0.012,-0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1302,18748,0,1393284.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,0.020,-0.080,-0.040,0.014,0.993,0.013,-0.002,-0.004,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1302,18748,0,1393289.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,-0.020,0.020,0.015,0.995,0.011,-0.002,-0.004,0.012,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1302,18748,0,1393294.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,-0.040,-0.080,-0.040,0.016,0.994,0.011,0.006,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1319,18765,0,1393299.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.020,0.040,-0.040,0.014,0.994,0.012,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1319,18765,0,1393304.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,0.015,0.994,0.012,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1319,18766,0,1393309.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.015,0.994,0.012,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1319,18766,0,1393314.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.993,0.012,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1360,18806,0,1393319.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,0.014,0.994,0.012,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1360,18806,0,1393324.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,0.020,-0.080,-0.040,0.014,0.994,0.012,-0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1360,18806,0,1393329.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.006,-0.040,-0.080,-0.040,0.014,0.993,0.012,-0.006,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1360,18806,0,1393334.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.040,-0.020,0.020,0.015,0.993,0.012,-0.006,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1360,18806,0,1393339.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.040,-0.020,-0.040,0.014,0.994,0.012,-0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1360,18806,0,1393344.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.040,-0.020,-0.040,0.015,0.993,0.011,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1378,18824,0,1393349.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,0.020,-0.080,-0.040,0.015,0.994,0.011,0.006,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1378,18824,0,1393354.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,0.020,-0.020,-0.040,0.014,0.992,0.011,0.006,0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1378,18824,0,1393359.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,0.014,0.994,0.012,0.004,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1378,18824,0,1393364.093,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.000,-0.040,-0.020,-0.100,0.014,0.993,0.012,0.000,0.000,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1379,18825,0,1393369.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.020,0.040,-0.040,0.015,0.994,0.012,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1379,18825,0,1393374.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.040,-0.020,0.020,0.015,0.993,0.012,0.002,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1391,18838,0,1393379.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.004,0.020,-0.020,0.020,0.015,0.993,0.011,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1391,18838,0,1393384.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.020,0.040,-0.040,0.015,0.994,0.012,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1407,18854,0,1393389.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,-0.040,0.040,-0.040,0.015,0.993,0.012,0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1407,18854,0,1393394.092,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.040,-0.020,0.020,0.015,0.994,0.012,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1407,18854,0,1393399.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.040,-0.020,0.020,0.015,0.993,0.012,0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1407,18854,0,1393404.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.040,-0.020,0.020,0.015,0.995,0.012,0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
EX0521-092111,29,C14,recovery,1423,18870,0,1393409.091,0.686,-0.675,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.020,-0.020,-0.040,0.014,0.993,0.011,0.002,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1200,250,0,0,-89.282,0.886,-31.580
