experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,19,C13,pre_stim,4109,9855,0,944384.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.004,-0.100,-0.040,-0.040,0.015,0.994,0.012,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4131,9877,0,944389.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.020,-0.040,-0.040,0.013,0.994,0.011,-0.008,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4131,9877,0,944394.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,0.020,-0.040,0.014,0.995,0.011,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4164,9911,0,944399.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,-0.040,-0.040,0.014,0.993,0.011,-0.002,0.008,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4164,9911,0,944404.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.015,0.994,0.012,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4165,9911,0,944409.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.012,-0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4165,9911,0,944414.093,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.015,0.995,0.011,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4197,9943,0,944419.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,0.020,0.015,0.994,0.012,0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4197,9943,0,944424.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.995,0.011,0.002,0.000,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4197,9943,0,944429.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.995,0.011,0.002,0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4197,9943,0,944434.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,0.020,0.014,0.994,0.011,0.002,0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4197,9943,0,944439.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.015,0.994,0.013,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4197,9943,0,944444.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.996,0.012,0.000,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4198,9944,0,944449.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.004,0.100,-0.040,-0.040,0.015,0.995,0.012,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4198,9944,0,944454.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.011,0.000,-0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4199,9945,0,944459.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.014,0.995,0.011,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4199,9945,0,944464.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,0.040,0.020,0.020,0.015,0.996,0.012,0.000,0.002,0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4205,9951,0,944469.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.000,0.040,-0.040,-0.040,0.015,0.995,0.011,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4205,9951,0,944474.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.994,0.012,0.002,-0.004,0.012,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4234,9980,0,944479.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.994,0.011,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.381,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4234,9980,0,944484.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,0.040,-0.100,0.020,0.014,0.994,0.012,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4234,9980,0,944489.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.993,0.013,-0.004,-0.002,-0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4234,9980,0,944494.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4235,9981,0,944499.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,-0.040,-0.040,0.016,0.995,0.012,0.002,-0.008,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4235,9981,0,944504.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.012,0.002,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4269,10015,0,944509.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,0.020,-0.040,0.015,0.995,0.011,0.006,-0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4269,10015,0,944514.093,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.992,0.012,0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4301,10047,0,944519.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.002,-0.020,-0.100,0.020,0.014,0.995,0.011,0.000,-0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4301,10047,0,944524.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4301,10047,0,944529.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.015,0.994,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4301,10047,0,944534.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,0.020,0.014,0.994,0.013,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4301,10047,0,944539.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.994,0.012,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4301,10047,0,944544.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.995,0.012,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4302,10049,0,944549.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.994,0.010,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4302,10049,0,944554.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,0.040,-0.100,0.020,0.015,0.994,0.011,0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4303,10050,0,944559.094,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,0.020,-0.040,0.014,0.994,0.011,0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4303,10050,0,944564.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.015,0.994,0.012,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4304,10050,0,944569.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.994,0.011,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4304,10050,0,944574.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.000,-0.020,0.020,-0.040,0.015,0.995,0.011,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4317,10063,0,944579.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,0.020,0.014,0.996,0.011,-0.004,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4317,10063,0,944584.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.996,0.011,-0.004,0.006,0.016,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4317,10063,0,944589.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.015,0.996,0.011,-0.004,0.006,0.016,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4317,10063,0,944594.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.995,0.012,0.004,0.004,0.016,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4349,10095,0,944599.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,-0.020,-0.040,0.020,0.015,0.994,0.011,0.006,0.004,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4349,10095,0,944604.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.014,0.993,0.012,0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4349,10095,0,944609.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.014,0.994,0.012,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4349,10095,0,944614.093,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.014,0.994,0.012,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4349,10095,0,944619.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.020,-0.100,-0.040,0.015,0.994,0.012,-0.004,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4349,10095,0,944624.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,-0.040,0.015,0.995,0.011,-0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4381,10127,0,944629.093,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,0.020,0.014,0.994,0.011,-0.002,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4381,10127,0,944634.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.004,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4381,10127,0,944639.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,0.020,0.014,0.994,0.011,0.000,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4381,10127,0,944644.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.015,0.994,0.012,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4381,10127,0,944649.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.014,0.995,0.011,-0.002,0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4381,10127,0,944654.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.013,0.994,0.012,-0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4397,10143,0,944659.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,-0.040,0.020,0.015,0.994,0.011,-0.004,0.006,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4397,10143,0,944664.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.012,-0.004,0.000,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4413,10159,0,944669.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.040,0.020,0.015,0.994,0.012,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4413,10159,0,944674.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.040,0.020,0.014,0.994,0.011,0.000,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4413,10159,0,944679.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4413,10159,0,944684.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.011,0.004,0.000,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4429,10175,0,944689.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.012,0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4429,10175,0,944694.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.016,0.994,0.012,0.004,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4429,10175,0,944699.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,0.040,-0.040,0.020,0.014,0.994,0.011,0.002,-0.002,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4429,10175,0,944704.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.992,0.011,0.002,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4464,10210,0,944709.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,0.020,0.014,0.994,0.011,0.000,0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.382,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4464,10210,0,944714.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.995,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4465,10211,0,944719.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4465,10211,0,944724.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.994,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4465,10212,0,944729.093,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.014,0.995,0.011,0.000,0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4465,10212,0,944734.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.995,0.011,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4477,10223,0,944739.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.003,-0.020,-0.040,0.020,0.015,0.994,0.011,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4477,10223,0,944744.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.006,0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4501,10247,0,944749.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.993,0.012,0.006,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4501,10247,0,944754.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,0.020,0.014,0.995,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4501,10247,0,944759.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.012,-0.002,-0.004,-0.008,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4501,10247,0,944764.092,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,0.040,0.020,0.020,0.014,0.994,0.012,-0.002,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4502,10248,0,944769.093,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,0.020,0.015,0.994,0.012,0.000,-0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
EX0521-092111,19,C13,pre_stim,4502,10248,0,944774.091,0.686,-0.676,0.196,0.188,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.994,0.010,0.004,-0.004,0.002,0.000,0.000,0.000,0.000,0,2,0,3,7,255,960,300,0,0,-89.383,0.802,-31.477
