experiment_id,condition_order_index,condition_id,condition_phase,condition_phase_elapsed_ms,condition_elapsed_ms,is_stimulation_on,t_ms,R_q0,R_q1,R_q2,R_q3,R_heel1,R_mid1,R_fore1,R_heel2,R_fore3,R_mid2,R_fore4,R_fore2,R_cadence,R_speed,R_steps,R_zupt,R_gyroNorm,R_accH,R_gyro_x,R_gyro_y,R_gyro_z,R_acc_x,R_acc_y,R_acc_z,R_nav_ax,R_nav_ay,R_nav_az,R_stepVel,R_stepVelj,R_stepDispRaw,R_stepDispZUPT,R_gaitEvent,R_motorMode,R_motorActive,R_motorAlignment,R_motorRegionMask,R_motorAmplitude,R_motorIntervalMs,R_motorDurationMs,R_motorPhaseMs,R_motorCycleMs,R_roll,R_pitch,R_yaw
EX0521-092111,14,C03,prep,1013,1013,0,764869.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.992,0.012,-0.006,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.489,0.672,-31.124
EX0521-092111,14,C03,prep,1013,1013,0,764874.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.992,0.011,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1042,1042,0,764879.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.993,0.012,0.000,-0.006,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1042,1042,0,764884.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,-0.040,0.014,0.993,0.011,-0.002,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1042,1042,0,764889.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.100,-0.040,0.014,0.992,0.010,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1042,1042,0,764894.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,0.020,-0.040,0.014,0.993,0.010,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1042,1042,0,764899.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.993,0.012,0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1042,1042,0,764904.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.013,0.994,0.010,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1055,1055,0,764909.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.003,0.040,-0.040,-0.080,0.014,0.994,0.011,-0.002,0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1055,1055,0,764914.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,-0.020,0.014,0.992,0.010,0.002,0.008,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1081,1081,0,764919.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,-0.020,0.015,0.992,0.011,0.004,0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1081,1081,0,764924.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,0.040,0.014,0.993,0.011,0.002,-0.002,-0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1081,1081,0,764929.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.040,-0.020,0.015,0.993,0.011,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1081,1081,0,764934.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,-0.040,-0.020,0.013,0.992,0.012,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1081,1081,0,764939.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,0.040,0.014,0.993,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1081,1081,0,764944.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.002,0.040,0.020,-0.080,0.015,0.993,0.011,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1087,1087,0,764949.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,0.040,-0.040,-0.020,0.015,0.993,0.012,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1087,1087,0,764954.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.010,-0.020,-0.040,0.040,0.014,0.993,0.012,0.000,-0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1110,1110,0,764959.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.011,0.040,-0.040,-0.020,0.014,0.993,0.011,-0.004,-0.010,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1110,1110,0,764964.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,-0.040,-0.020,0.014,0.993,0.011,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1110,1110,0,764969.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.004,-0.020,-0.040,-0.080,0.014,0.992,0.011,-0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.490,0.672,-31.124
EX0521-092111,14,C03,prep,1110,1110,0,764974.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,0.040,-0.100,-0.020,0.014,0.993,0.010,-0.002,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1151,1151,0,764979.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.004,-0.020,-0.100,0.040,0.014,0.991,0.011,-0.002,0.004,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1151,1151,0,764984.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,-0.040,-0.020,0.013,0.993,0.011,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1151,1151,0,764989.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.130,0.004,-0.080,-0.100,-0.020,0.015,0.994,0.012,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1151,1151,0,764994.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.002,-0.080,-0.040,-0.020,0.015,0.994,0.011,0.002,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1151,1151,0,764999.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.035,0.006,-0.020,0.020,-0.020,0.015,0.993,0.011,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1151,1151,0,765004.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,-0.040,-0.020,0.014,0.992,0.011,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1168,1168,0,765009.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.003,0.040,-0.040,-0.040,0.014,0.993,0.011,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1168,1168,0,765014.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.002,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1168,1168,0,765019.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.993,0.011,0.000,0.002,0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1168,1168,0,765024.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.993,0.010,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1168,1168,0,765029.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.143,0.002,-0.020,-0.100,0.100,0.014,0.994,0.012,0.000,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1168,1168,0,765034.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.012,-0.020,-0.040,-0.040,0.014,0.992,0.009,0.010,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1168,1168,0,765039.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.002,-0.020,-0.100,-0.040,0.014,0.994,0.011,0.000,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1168,1168,0,765044.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.995,0.011,0.004,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1183,1183,0,765049.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.994,0.011,0.000,-0.002,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1183,1183,0,765054.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.012,0.000,-0.004,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1199,1199,0,765059.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.013,0.994,0.010,-0.004,-0.002,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1199,1199,0,765064.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,-0.020,-0.040,-0.040,0.014,0.992,0.011,-0.004,0.004,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.491,0.672,-31.124
EX0521-092111,14,C03,prep,1199,1199,0,765069.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.007,-0.020,-0.040,-0.100,0.013,0.993,0.011,-0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1199,1199,0,765074.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.004,-0.020,0.020,-0.040,0.015,0.993,0.011,-0.002,0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1247,1247,0,765079.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.014,0.994,0.010,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1247,1247,0,765084.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.015,0.993,0.011,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1247,1247,0,765089.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.006,0.040,-0.040,-0.040,0.015,0.993,0.011,0.004,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1247,1247,0,765094.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.007,0.040,-0.100,-0.040,0.014,0.993,0.009,0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1247,1247,0,765099.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.007,0.040,-0.040,-0.040,0.015,0.993,0.012,0.006,-0.004,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1247,1247,0,765104.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.008,-0.020,-0.040,-0.040,0.014,0.993,0.012,0.002,-0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1263,1263,0,765109.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.008,-0.020,-0.040,0.020,0.014,0.992,0.011,0.000,-0.008,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1263,1263,0,765114.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.002,-0.020,0.020,-0.040,0.014,0.992,0.010,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1263,1263,0,765119.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.992,0.011,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1263,1263,0,765124.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.015,0.993,0.012,0.000,-0.002,-0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1263,1263,0,765129.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.015,0.994,0.011,0.000,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1263,1263,0,765134.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,0.020,-0.040,0.015,0.994,0.011,0.004,-0.006,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1279,1279,0,765139.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.009,-0.020,-0.040,-0.040,0.015,0.993,0.010,0.008,-0.004,0.010,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1279,1279,0,765144.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.008,-0.080,-0.040,-0.040,0.013,0.993,0.011,0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1295,1295,0,765149.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.008,0.040,-0.040,-0.040,0.015,0.994,0.011,0.008,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1295,1295,0,765154.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.006,-0.080,-0.040,0.020,0.014,0.993,0.012,-0.002,-0.006,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1295,1295,0,765159.095,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.006,-0.020,-0.040,0.020,0.014,0.993,0.012,-0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1295,1295,0,765164.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.006,0.040,0.020,-0.040,0.014,0.994,0.011,-0.002,-0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.492,0.672,-31.124
EX0521-092111,14,C03,prep,1316,1316,0,765169.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.002,-0.020,-0.040,-0.040,0.014,0.994,0.010,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1316,1316,0,765174.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.002,0.040,-0.040,-0.040,0.013,0.993,0.012,0.000,0.002,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1345,1345,0,765179.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.002,-0.020,-0.100,0.020,0.015,0.993,0.011,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1345,1345,0,765184.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.100,-0.040,0.014,0.993,0.010,0.006,0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1345,1345,0,765189.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.115,0.006,0.040,-0.100,-0.040,0.015,0.993,0.011,0.006,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1345,1345,0,765194.093,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,0.040,0.020,-0.040,0.013,0.992,0.012,0.004,-0.002,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1345,1345,0,765199.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.069,0.004,0.040,-0.040,-0.040,0.014,0.991,0.010,0.004,-0.002,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1345,1345,0,765204.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,-0.020,-0.040,-0.040,0.014,0.993,0.010,0.004,0.006,-0.006,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1359,1359,0,765209.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,0.020,-0.040,0.012,0.993,0.012,0.004,0.006,0.000,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1359,1359,0,765214.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.147,0.004,0.040,-0.100,-0.100,0.014,0.994,0.011,-0.004,0.000,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1359,1359,0,765219.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.994,0.011,-0.004,0.000,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1360,1360,0,765224.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.098,0.002,-0.080,-0.040,-0.040,0.014,0.992,0.011,-0.002,0.000,0.014,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1360,1360,0,765229.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.003,-0.020,-0.040,-0.040,0.014,0.993,0.012,-0.002,-0.002,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1360,1360,0,765234.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.004,-0.020,-0.040,-0.040,0.014,0.993,0.012,-0.002,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1378,1378,0,765239.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.049,0.007,0.040,0.020,0.020,0.013,0.995,0.011,-0.006,-0.004,0.004,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1378,1378,0,765244.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.060,0.007,0.040,-0.040,0.020,0.014,0.994,0.012,-0.004,-0.006,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1392,1392,0,765249.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.104,0.007,-0.020,-0.100,0.020,0.014,0.993,0.012,-0.006,-0.004,0.008,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1392,1392,0,765254.092,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.110,0.006,-0.020,-0.100,-0.040,0.014,0.993,0.011,-0.004,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
EX0521-092111,14,C03,prep,1409,1409,0,765259.091,0.685,-0.677,0.193,0.187,0,0,0,0,0,0,0,0,0,0.000,0,0,0.092,0.007,-0.080,0.020,-0.040,0.014,0.993,0.012,-0.006,-0.004,-0.002,0.000,0.000,0.000,0.000,0,2,0,2,7,255,1440,300,0,0,-89.493,0.672,-31.124
